-0.05,0.9512
-0.05,0.9482
-0.05,0.957
-0.05,0.9534
-0.05,0.9584
-0.05,0.9544
-0.05,0.9544
-0.06,0.9496
-0.06,0.9514
-0.06,0.9464
-0.06,0.9534
-0.06,0.9482
-0.06,0.9536
-0.06,0.9508
-0.06,0.9484
-0.06,0.9502
-0.06,0.954
-0.07,0.949
-0.07,0.9514
-0.07,0.949
-0.07,0.947
-0.07,0.9528
-0.07,0.949
-0.07,0.9516
-0.07,0.9544
-0.07,0.9502
-0.07,0.9468
-0.08,0.9484
-0.08,0.9486
-0.08,0.9486
-0.08,0.953
-0.08,0.9542
-0.08,0.9536
-0.08,0.9472
-0.08,0.946
-0.08,0.944
-0.08,0.9458
-0.09,0.9466
-0.09,0.949
-0.09,0.9464
-0.09,0.9442
-0.09,0.947
-0.09,0.954
-0.09,0.9544
-0.09,0.95
-0.09,0.9482
-0.09,0.9496
-0.1,0.9454
-0.1,0.9452
-0.1,0.9426
-0.1,0.9438
-0.1,0.9424
-0.1,0.9432
-0.1,0.9468
-0.1,0.945
-0.1,0.9428
-0.1,0.9464
-0.11,0.9392
-0.11,0.9404
-0.11,0.9446
-0.11,0.9446
-0.11,0.9372
-0.11,0.943
-0.11,0.9446
-0.11,0.9434
-0.11,0.9374
-0.11,0.9432
-0.12,0.9464
-0.12,0.9454
-0.12,0.9508
-0.12,0.9416
-0.12,0.946
-0.12,0.9392
-0.12,0.9464
-0.12,0.9414
-0.12,0.94
-0.12,0.9378
-0.13,0.9388
-0.13,0.945
-0.13,0.9406
-0.13,0.9384
-0.13,0.9412
-0.13,0.9414
-0.13,0.9422
-0.13,0.9406
-0.13,0.9444
-0.13,0.9456
-0.14,0.944
-0.14,0.9432
-0.14,0.9374
-0.14,0.9344
-0.14,0.9366
-0.14,0.9476
-0.14,0.9448
-0.14,0.942
-0.14,0.9408
-0.14,0.9436
-0.15,0.9364
-0.15,0.9364
-0.15,0.938
-0.15,0.9416
-0.15,0.9414
-0.15,0.9416
-0.15,0.9392
-0.15,0.9358
-0.15,0.9444
-0.15,0.9382
-0.16,0.9382
-0.16,0.9446
-0.16,0.9318
-0.16,0.9342
-0.16,0.9352
-0.16,0.9436
-0.16,0.948
-0.16,0.9334
-0.16,0.9306
-0.16,0.9374
-0.17,0.9342
-0.17,0.938
-0.17,0.9354
-0.17,0.9382
-0.17,0.9376
-0.17,0.9412
-0.17,0.937
-0.17,0.937
-0.17,0.9326
-0.17,0.9358
-0.18,0.937
-0.18,0.925
-0.18,0.9342
-0.18,0.9262
-0.18,0.9302
-0.18,0.9264
-0.18,0.9336
-0.18,0.934
-0.18,0.9422
-0.18,0.9376
-0.19,0.9312
-0.19,0.9374
-0.19,0.9304
-0.19,0.9408
-0.19,0.9326
-0.19,0.9316
-0.19,0.933
-0.19,0.9274
-0.19,0.928
-0.19,0.9288
-0.2,0.9304
-0.2,0.921
-0.2,0.9274
-0.2,0.9328
-0.2,0.9356
-0.2,0.9272
-0.2,0.9272
-0.2,0.9284
-0.2,0.9342
-0.2,0.9294
-0.21,0.927
-0.21,0.9298
-0.21,0.9238
-0.21,0.9258
-0.21,0.933
-0.21,0.9244
-0.21,0.926
-0.21,0.9288
-0.21,0.9226
-0.21,0.9232
-0.22,0.9266
-0.22,0.927
-0.22,0.921
-0.22,0.9276
-0.22,0.9328
-0.22,0.9244
-0.22,0.9246
-0.22,0.9198
-0.22,0.9392
-0.22,0.9294
-0.23,0.927
-0.23,0.9236
-0.23,0.9258
-0.23,0.9288
-0.23,0.925
-0.23,0.9226
-0.23,0.9204
-0.23,0.9226
-0.23,0.9294
-0.23,0.9254
-0.24,0.9256
-0.24,0.9232
-0.24,0.922
-0.24,0.9196
-0.24,0.9288
-0.24,0.9166
-0.24,0.9202
-0.24,0.932
-0.24,0.919
-0.24,0.9238
-0.25,0.9208
-0.25,0.9228
-0.25,0.925
-0.25,0.9186
-0.25,0.9212
-0.25,0.9272
-0.25,0.918
-0.25,0.9188
-0.25,0.9132
-0.25,0.9282
-0.26,0.9236
-0.26,0.9128
-0.26,0.9148
-0.26,0.9178
-0.26,0.9192
-0.26,0.9188
-0.26,0.9124
-0.26,0.9172
-0.26,0.9132
-0.26,0.9188
-0.27,0.9152
-0.27,0.9066
-0.27,0.9148
-0.27,0.906
-0.27,0.9152
-0.27,0.915
-0.27,0.915
-0.27,0.926
-0.27,0.9146
-0.27,0.911
-0.28,0.9032
-0.28,0.9148
-0.28,0.916
-0.28,0.9146
-0.28,0.917
-0.28,0.9206
-0.28,0.9168
-0.28,0.9132
-0.28,0.9078
-0.28,0.9106
-0.29,0.9186
-0.29,0.9116
-0.29,0.906
-0.29,0.9036
-0.29,0.9104
-0.29,0.9152
-0.29,0.9092
-0.29,0.9038
-0.29,0.907
-0.29,0.9134
-0.3,0.9066
-0.3,0.9132
-0.3,0.9102
-0.3,0.9148
-0.3,0.9112
-0.3,0.9102
-0.3,0.9094
-0.3,0.9186
-0.3,0.9148
-0.3,0.9102
-0.31,0.9132
-0.31,0.8916
-0.31,0.914
-0.31,0.898
-0.31,0.9066
-0.31,0.8978
-0.31,0.9064
-0.31,0.8984
-0.31,0.904
-0.31,0.907
-0.32,0.9032
-0.32,0.9128
-0.32,0.9092
-0.32,0.9014
-0.32,0.8936
-0.32,0.903
-0.32,0.9006
-0.32,0.911
-0.32,0.9106
-0.32,0.9058
-0.33,0.895
-0.33,0.905
-0.33,0.8898
-0.33,0.8986
-0.33,0.9054
-0.33,0.9006
-0.33,0.8954
-0.33,0.8896
-0.33,0.9034
-0.33,0.899
-0.34,0.8952
-0.34,0.8858
-0.34,0.8948
-0.34,0.9036
-0.34,0.8972
-0.34,0.8934
-0.34,0.8932
-0.34,0.9032
-0.34,0.9014
-0.34,0.8934
-0.35,0.8952
-0.35,0.891
-0.35,0.8952
-0.35,0.8936
-0.35,0.8932
-0.35,0.8888
-0.35,0.8962
-0.35,0.8876
-0.35,0.8932
-0.35,0.899
-0.36,0.8812
-0.36,0.8974
-0.36,0.89
-0.36,0.888
-0.36,0.8934
-0.36,0.8878
-0.36,0.8846
-0.36,0.8892
-0.36,0.8862
-0.36,0.8882
-0.37,0.8902
-0.37,0.8788
-0.37,0.8804
-0.37,0.8876
-0.37,0.881
-0.37,0.9002
-0.37,0.8776
-0.37,0.8966
-0.37,0.8874
-0.37,0.8938
-0.38,0.8806
-0.38,0.8778
-0.38,0.8922
-0.38,0.877
-0.38,0.8792
-0.38,0.884
-0.38,0.8864
-0.38,0.88
-0.38,0.8856
-0.38,0.895
-0.39,0.8908
-0.39,0.8754
-0.39,0.8776
-0.39,0.8754
-0.39,0.8798
-0.39,0.8726
-0.39,0.8742
-0.39,0.8676
-0.39,0.8816
-0.39,0.885
-0.4,0.867
-0.4,0.8826
-0.4,0.8706
-0.4,0.875
-0.4,0.8716
-0.4,0.869
-0.4,0.8758
-0.4,0.8748
-0.4,0.8696
-0.4,0.8736
-0.41,0.849
-0.41,0.8724
-0.41,0.8798
-0.41,0.8646
-0.41,0.8684
-0.41,0.8632
-0.41,0.8776
-0.41,0.8664
-0.41,0.8758
-0.41,0.8698
-0.42,0.8596
-0.42,0.8616
-0.42,0.8736
-0.42,0.8708
-0.42,0.8744
-0.42,0.8606
-0.42,0.8714
-0.42,0.862
-0.42,0.8578
-0.42,0.8632
-0.43,0.8692
-0.43,0.8466
-0.43,0.8634
-0.43,0.8532
-0.43,0.8566
-0.43,0.8704
-0.43,0.8462
-0.43,0.8576
-0.43,0.8632
-0.43,0.8618
-0.44,0.851
-0.44,0.854
-0.44,0.8482
-0.44,0.8426
-0.44,0.8508
-0.44,0.8422
-0.44,0.8498
-0.44,0.8418
-0.44,0.8402
-0.44,0.841
-0.45,0.8484
-0.45,0.8554
-0.45,0.8464
-0.45,0.86
-0.45,0.8538
-0.45,0.841
-0.45,0.8436
-0.45,0.8464
-0.45,0.8486
-0.45,0.8556
-0.46,0.848
-0.46,0.8194
-0.46,0.836
-0.46,0.8322
-0.46,0.8428
-0.46,0.8346
-0.46,0.8426
-0.46,0.8378
-0.46,0.8456
-0.46,0.8426
-0.47,0.8252
-0.47,0.8324
-0.47,0.8348
-0.47,0.836
-0.47,0.8252
-0.47,0.8266
-0.47,0.8116
-0.47,0.838
-0.47,0.8224
-0.47,0.8204
-0.48,0.8304
-0.48,0.8256
-0.48,0.8034
-0.48,0.8236
-0.48,0.8258
-0.48,0.805
-0.48,0.8238
-0.48,0.8104
-0.48,0.8146
-0.48,0.8282
-0.49,0.8232
-0.49,0.8266
-0.49,0.82
-0.49,0.7978
-0.49,0.8274
-0.49,0.8324
-0.49,0.8156
-0.49,0.8114
-0.49,0.818
-0.49,0.8038
-0.5,0.8092
-0.5,0.7898
-0.5,0.7952
-0.5,0.8004
-0.5,0.796
-0.5,0.817
-0.5,0.8048
-0.5,0.8094
-0.5,0.8126
-0.5,0.7944
-0.51,0.806
-0.51,0.8002
-0.51,0.7682
-0.51,0.7692
-0.51,0.777
-0.51,0.7934
-0.51,0.7886
-0.51,0.7914
-0.51,0.7824
-0.51,0.7948
-0.52,0.766
-0.52,0.7802
-0.52,0.7562
-0.52,0.7924
-0.52,0.788
-0.52,0.8034
-0.52,0.7584
-0.52,0.7576
-0.52,0.7622
-0.52,0.7652
-0.53,0.7456
-0.53,0.7866
-0.53,0.7556
-0.53,0.6872
-0.53,0.6902
-0.53,0.6766
-0.53,0.723
-0.53,0.7332
-0.53,0.7352
-0.53,0.7094
-0.54,0.6074
-0.54,-0.963
-0.54,-0.9846
-0.54,-0.9858
-0.54,-0.9886
-0.54,-0.9868
-0.54,-0.988
-0.54,-0.9856
-0.54,-0.99
-0.54,-0.9868
-0.55,-0.989
-0.55,-0.988
-0.55,-0.9852
-0.55,-0.986
-0.55,-0.9862
-0.55,-0.9854
-0.55,-0.9882
-0.55,-0.9882
-0.55,-0.9874
-0.55,-0.9888
-0.56,-0.987
-0.56,-0.986
-0.56,-0.9864
-0.56,-0.988
-0.56,-0.985
-0.56,-0.9872
-0.56,-0.9886
-0.56,-0.9884
-0.56,-0.9894
-0.56,-0.986
-0.57,-0.9906
-0.57,-0.9882
-0.57,-0.9906
-0.57,-0.9862
-0.57,-0.9878
-0.57,-0.9868
-0.57,-0.9876
-0.57,-0.9886
-0.57,-0.9888
-0.57,-0.9886
-0.58,-0.9894
-0.58,-0.9884
-0.58,-0.9876
-0.58,-0.9886
-0.58,-0.9884
-0.58,-0.9888
-0.58,-0.9878
-0.58,-0.9874
-0.58,-0.9894
-0.58,-0.9892
-0.59,-0.988
-0.59,-0.9896
-0.59,-0.9902
-0.59,-0.9874
-0.59,-0.9878
-0.59,-0.9904
-0.59,-0.9862
-0.59,-0.9866
-0.59,-0.9906
-0.59,-0.9876
-0.6,-0.988
-0.6,-0.9904
-0.6,-0.9896
-0.6,-0.9898
-0.6,-0.9904
-0.6,-0.9886
-0.6,-0.9884
-0.6,-0.9864
-0.6,-0.9904
-0.6,-0.9886
-0.61,-0.9856
-0.61,-0.987
-0.61,-0.9888
-0.61,-0.9884
-0.61,-0.9884
-0.61,-0.9876
-0.61,-0.9916
-0.61,-0.9872
-0.61,-0.9894
-0.61,-0.9876
-0.62,-0.9894
-0.62,-0.9892
-0.62,-0.9894
-0.62,-0.9878
-0.62,-0.9886
-0.62,-0.9848
-0.62,-0.9888
-0.62,-0.9902
-0.62,-0.9882
-0.62,-0.9888
-0.63,-0.9888
-0.63,-0.9888
-0.63,-0.9874
-0.63,-0.9872
-0.63,-0.9854
-0.63,-0.9886
-0.63,-0.9898
-0.63,-0.9884
-0.63,-0.9912
-0.63,-0.9876
-0.64,-0.9884
-0.64,-0.9896
-0.64,-0.9886
-0.64,-0.9916
-0.64,-0.9894
-0.64,-0.9916
-0.64,-0.9868
-0.64,-0.991
-0.64,-0.989
-0.64,-0.9898
-0.65,-0.9902
-0.65,-0.9884
-0.65,-0.9912
-0.65,-0.9894
-0.65,-0.9888
-0.65,-0.9884
-0.65,-0.9906
-0.65,-0.988
-0.65,-0.9908
-0.65,-0.9914
-0.66,-0.989
-0.66,-0.9904
-0.66,-0.9888
-0.66,-0.991
-0.66,-0.9912
-0.66,-0.9896
-0.66,-0.9896
-0.66,-0.9888
-0.66,-0.9876
-0.66,-0.988
-0.67,-0.99
-0.67,-0.9918
-0.67,-0.989
-0.67,-0.9888
-0.67,-0.9888
-0.67,-0.9906
-0.67,-0.9892
-0.67,-0.9904
-0.67,-0.9874
-0.67,-0.9894
-0.68,-0.9934
-0.68,-0.9882
-0.68,-0.9908
-0.68,-0.989
-0.68,-0.9872
-0.68,-0.9894
-0.68,-0.9924
-0.68,-0.9918
-0.68,-0.9884
-0.68,-0.9878
-0.69,-0.9878
-0.69,-0.9898
-0.69,-0.9894
-0.69,-0.9916
-0.69,-0.9898
-0.69,-0.9912
-0.69,-0.9898
-0.69,-0.9902
-0.69,-0.9914
-0.69,-0.9908
-0.7,-0.9894
-0.7,-0.9888
-0.7,-0.9908
-0.7,-0.99
-0.7,-0.9908
-0.7,-0.9904
-0.7,-0.991
-0.7,-0.9892
-0.7,-0.9912
-0.7,-0.989
-0.71,-0.991
-0.71,-0.9904
-0.71,-0.9906
-0.71,-0.991
-0.71,-0.9904
-0.71,-0.9934
-0.71,-0.9916
-0.71,-0.994
-0.71,-0.9918
-0.71,-0.9906
-0.72,-0.9908
-0.72,-0.994
-0.72,-0.9916
-0.72,-0.9898
-0.72,-0.9904
-0.72,-0.9916
-0.72,-0.993
-0.72,-0.9924
-0.72,-0.9934
-0.72,-0.992
-0.73,-0.9928
-0.73,-0.9896
-0.73,-0.9934
-0.73,-0.991
-0.73,-0.9936
-0.73,-0.9922
-0.73,-0.9914
-0.73,-0.987
-0.73,-0.9946
-0.73,-0.9906
-0.74,-0.9906
-0.74,-0.991
-0.74,-0.9932
-0.74,-0.9916
-0.74,-0.9908
-0.74,-0.9924
-0.74,-0.9894
-0.74,-0.9902
-0.74,-0.9902
-0.74,-0.9918
-0.75,-0.9922
-0.75,-0.9928
-0.75,-0.9908
-0.75,-0.9918
-0.75,-0.9924
-0.75,-0.9932
-0.75,-0.993
-0.75,-0.9906
-0.75,-0.9912
-0.75,-0.9912
-0.76,-0.9934
-0.76,-0.9924
-0.76,-0.9898
-0.76,-0.9894
-0.76,-0.9896
-0.76,-0.9926
-0.76,-0.9912
-0.76,-0.9912
-0.76,-0.9914
-0.76,-0.9924
-0.77,-0.994
-0.77,-0.9914
-0.77,-0.992
-0.77,-0.9918
-0.77,-0.9922
-0.77,-0.9914
-0.77,-0.9944
-0.77,-0.991
-0.77,-0.991
-0.77,-0.9902
-0.78,-0.9884
-0.78,-0.992
-0.78,-0.9914
-0.78,-0.9916
-0.78,-0.9924
-0.78,-0.9936
-0.78,-0.9916
-0.78,-0.99
-0.78,-0.9898
-0.78,-0.9926
-0.79,-0.9942
-0.79,-0.9922
-0.79,-0.9924
-0.79,-0.9932
-0.79,-0.9916
-0.79,-0.9914
-0.79,-0.991
-0.79,-0.9914
-0.79,-0.9928
-0.79,-0.9928
-0.8,-0.9932
-0.8,-0.9918
-0.8,-0.9904
-0.8,-0.9908
-0.8,-0.9904
-0.8,-0.9902
-0.8,-0.9932
-0.8,-0.9928
-0.8,-0.9918
-0.8,-0.9946
-0.81,-0.9922
-0.81,-0.9936
-0.81,-0.9924
-0.81,-0.9922
-0.81,-0.993
-0.81,-0.9918
-0.81,-0.9944
-0.81,-0.9936
-0.81,-0.9926
-0.81,-0.9924
-0.82,-0.9916
-0.82,-0.993
-0.82,-0.9904
-0.82,-0.9926
-0.82,-0.9922
-0.82,-0.9944
-0.82,-0.991
-0.82,-0.992
-0.82,-0.9902
-0.82,-0.9926
-0.83,-0.9942
-0.83,-0.9938
-0.83,-0.9924
-0.83,-0.991
-0.83,-0.9912
-0.83,-0.9934
-0.83,-0.9936
-0.83,-0.9934
-0.83,-0.9936
-0.83,-0.9918
-0.84,-0.9924
-0.84,-0.9932
-0.84,-0.9916
-0.84,-0.993
-0.84,-0.9942
-0.84,-0.9932
-0.84,-0.995
-0.84,-0.9934
-0.84,-0.9922
-0.84,-0.9934
-0.85,-0.9952
-0.85,-0.9936
-0.85,-0.9918
-0.85,-0.9952
-0.85,-0.9942
-0.85,-0.994
-0.85,-0.9926
-0.85,-0.9924
-0.85,-0.9938
-0.85,-0.9946
-0.86,-0.9946
-0.86,-0.9922
-0.86,-0.9918
-0.86,-0.9936
-0.86,-0.9942
-0.86,-0.993
-0.86,-0.994
-0.86,-0.9918
-0.86,-0.994
-0.86,-0.993
-0.87,-0.9926
-0.87,-0.9942
-0.87,-0.9942
-0.87,-0.9914
-0.87,-0.9932
-0.87,-0.9932
-0.87,-0.995
-0.87,-0.9946
-0.87,-0.9942
-0.87,-0.9942
-0.88,-0.9932
-0.88,-0.9944
-0.88,-0.9902
-0.88,-0.994
-0.88,-0.994
-0.88,-0.9926
-0.88,-0.9922
-0.88,-0.9932
-0.88,-0.9936
-0.88,-0.9956
-0.89,-0.9936
-0.89,-0.9934
-0.89,-0.9944
-0.89,-0.9924
-0.89,-0.9944
-0.89,-0.994
-0.89,-0.994
-0.89,-0.9934
-0.89,-0.9938
-0.89,-0.9956
-0.9,-0.9936
-0.9,-0.9926
-0.9,-0.9958
-0.9,-0.9936
-0.9,-0.9954
-0.9,-0.9954
-0.9,-0.9952
-0.9,-0.995
-0.9,-0.9942
-0.9,-0.9914
-0.91,-0.9936
-0.91,-0.9928
-0.91,-0.9934
-0.91,-0.995
-0.91,-0.9946
-0.91,-0.9946
-0.91,-0.9936
-0.91,-0.996
-0.91,-0.9958
-0.91,-0.9944
-0.92,-0.995
-0.92,-0.9958
-0.92,-0.9934
-0.92,-0.9936
-0.92,-0.9942
-0.92,-0.994
-0.92,-0.9952
-0.92,-0.9944
-0.92,-0.9954
-0.92,-0.9948
-0.93,-0.9934
-0.93,-0.993
-0.93,-0.9966
-0.93,-0.9896
-0.93,-0.9924
-0.93,-0.995
-0.93,-0.9942
-0.93,-0.9942
-0.93,-0.995
-0.93,-0.9936
-0.94,-0.9948
-0.94,-0.9938
-0.94,-0.9954
-0.94,-0.9912
-0.94,-0.9946
-0.94,-0.9932
-0.94,-0.9942
-0.94,-0.9952
-0.94,-0.9934
-0.94,-0.9948
-0.95,-0.9958
-0.95,-0.9962
-0.95,-0.9952
-0.95,-0.995
-0.95,-0.9938
-0.95,-0.9938
-0.95,-0.9958
-0.95,-0.9944
-0.95,-0.9952
-0.95,-0.9932
-0.96,-0.9962
-0.96,-0.9926
-0.96,-0.9932
-0.96,-0.9962
-0.96,-0.9922
-0.96,-0.9936
-0.96,-0.9942
-0.96,-0.996
-0.96,-0.995
-0.96,-0.9956
-0.97,-0.9942
-0.97,-0.9926
-0.97,-0.9928
-0.97,-0.9944
-0.97,-0.9938
-0.97,-0.9938
-0.97,-0.9962
-0.97,-0.9948
-0.97,-0.9958
-0.97,-0.9948
-0.98,-0.994
-0.98,-0.9936
-0.98,-0.9952
-0.98,-0.995
-0.98,-0.9944
-0.98,-0.9952
-0.98,-0.9952
-0.98,-0.9932
-0.98,-0.9936
-0.98,-0.9962
-0.99,-0.9952
-0.99,-0.997
-0.99,-0.9946
-0.99,-0.9938
-0.99,-0.9936
-0.99,-0.9936
-0.99,-0.9954
-0.99,-0.997
-0.99,-0.9942
-0.99,-0.9948
-1,-0.9926
-1,-0.9966
-1,-0.9958
-1,-0.995
-1,-0.9954
-1,-0.9958
-1,-0.9958
-1,-0.9958
-1,-0.9934
-1,-0.9936
-1.01,-0.9938
-1.01,-0.9946
-1.01,-0.9938
-1.01,-0.9958
-1.01,-0.9922
-1.01,-0.9958
-1.01,-0.9962
-1.01,-0.9944
-1.01,-0.9962
-1.01,-0.9958
-1.02,-0.9962
-1.02,-0.9934
-1.02,-0.9946
-1.02,-0.9948
-1.02,-0.995
-1.02,-0.9952
-1.02,-0.9922
-1.02,-0.9964
-1.02,-0.9946
-1.02,-0.9966
-1.03,-0.9962
-1.03,-0.9948
-1.03,-0.9946
-1.03,-0.996
-1.03,-0.9962
-1.03,-0.994
-1.03,-0.9954
-1.03,-0.9956
-1.03,-0.9952
-1.03,-0.9962
-1.04,-0.9958
-1.04,-0.9964
-1.04,-0.9938
-1.04,-0.9966
-1.04,-0.9962
-1.04,-0.9966
-1.04,-0.9966
-1.04,-0.996
-1.04,-0.9956
-1.04,-0.9954
-1.05,-0.9964
-1.05,-0.9966
-1.05,-0.9964
-1.05,-0.9948
-1.05,-0.995
-1.05,-0.9942
-1.05,-0.9954
-1.05,-0.9966
-1.05,-0.9952
-1.05,-0.9958
-1.06,-0.9954
-1.06,-0.9956
-1.06,-0.9956
-1.06,-0.9942
-1.06,-0.9966
-1.06,-0.996
-1.06,-0.995
-1.06,-0.996
-1.06,-0.9978
-1.06,-0.9954
-1.07,-0.997
-1.07,-0.9952
-1.07,-0.9954
-1.07,-0.9946
-1.07,-0.9954
-1.07,-0.9962
-1.07,-0.9958
-1.07,-0.9962
-1.07,-0.9954
-1.07,-0.9956
-1.08,-0.995
-1.08,-0.9956
-1.08,-0.9952
-1.08,-0.9966
-1.08,-0.9952
-1.08,-0.9956
-1.08,-0.9958
-1.08,-0.9976
-1.08,-0.9948
-1.08,-0.9946
-1.09,-0.995
-1.09,-0.9962
-1.09,-0.9952
-1.09,-0.9964
-1.09,-0.9956
-1.09,-0.995
-1.09,-0.997
-1.09,-0.9964
-1.09,-0.9958
-1.09,-0.9964
-1.1,-0.9962
-1.1,-0.9946
-1.1,-0.9952
-1.1,-0.9972
-1.1,-0.9954
-1.1,-0.9956
-1.1,-0.9976
-1.1,-0.9966
-1.1,-0.9958
-1.1,-0.9968
-1.11,-0.9942
-1.11,-0.9956
-1.11,-0.9954
-1.11,-0.9964
-1.11,-0.9956
-1.11,-0.9954
-1.11,-0.9966
-1.11,-0.995
-1.11,-0.9936
-1.11,-0.9952
-1.12,-0.9964
-1.12,-0.9962
-1.12,-0.9962
-1.12,-0.9962
-1.12,-0.9946
-1.12,-0.9956
-1.12,-0.9944
-1.12,-0.9954
-1.12,-0.9966
-1.12,-0.9938
-1.13,-0.9954
-1.13,-0.9956
-1.13,-0.9958
-1.13,-0.9986
-1.13,-0.996
-1.13,-0.9954
-1.13,-0.997
-1.13,-0.9964
-1.13,-0.9976
-1.13,-0.9956
-1.14,-0.9962
-1.14,-0.997
-1.14,-0.9966
-1.14,-0.9962
-1.14,-0.9958
-1.14,-0.9956
-1.14,-0.9952
-1.14,-0.997
-1.14,-0.9956
-1.14,-0.996
-1.15,-0.9962
-1.15,-0.995
-1.15,-0.9966
-1.15,-0.9958
-1.15,-0.996
-1.15,-0.9968
-1.15,-0.997
-1.15,-0.9966
-1.15,-0.997
-1.15,-0.9964
-1.16,-0.9982
-1.16,-0.9974
-1.16,-0.9978
-1.16,-0.997
-1.16,-0.996
-1.16,-0.996
-1.16,-0.9956
-1.16,-0.9956
-1.16,-0.9968
-1.16,-0.9954
-1.17,-0.9964
-1.17,-0.9956
-1.17,-0.9956
-1.17,-0.996
-1.17,-0.9976
-1.17,-0.997
-1.17,-0.9968
-1.17,-0.9974
-1.17,-0.9954
-1.17,-0.9956
-1.18,-0.9964
-1.18,-0.9956
-1.18,-0.9974
-1.18,-0.9972
-1.18,-0.996
-1.18,-0.9966
-1.18,-0.9966
-1.18,-0.9952
-1.18,-0.9962
-1.18,-0.9974
-1.19,-0.9974
-1.19,-0.9974
-1.19,-0.9966
-1.19,-0.9964
-1.19,-0.9984
-1.19,-0.9976
-1.19,-0.9972
-1.19,-0.9968
-1.19,-0.9972
-1.19,-0.9956
-1.2,-0.996
-1.2,-0.997
-1.2,-0.9962
-1.2,-0.9958
-1.2,-0.9972
-1.2,-0.9964
-1.2,-0.997
-1.2,-0.9966
-1.2,-0.9966
-1.2,-0.9968
-1.21,-0.9972
-1.21,-0.9978
-1.21,-0.9964
-1.21,-0.9972
-1.21,-0.9954
-1.21,-0.9972
-1.21,-0.9978
-1.21,-0.9962
-1.21,-0.998
-1.21,-0.9966
-1.22,-0.9966
-1.22,-0.9966
-1.22,-0.9972
-1.22,-0.9958
-1.22,-0.9962
-1.22,-0.9964
-1.22,-0.996
-1.22,-0.997
-1.22,-0.997
-1.22,-0.9962
-1.23,-0.9962
-1.23,-0.9968
-1.23,-0.9974
-1.23,-0.9972
-1.23,-0.997
-1.23,-0.9962
-1.23,-0.9966
-1.23,-0.9978
-1.23,-0.9958
-1.23,-0.9978
-1.24,-0.9956
-1.24,-0.996
-1.24,-0.996
-1.24,-0.9962
-1.24,-0.997
-1.24,-0.997
-1.24,-0.9972
-1.24,-0.9974
-1.24,-0.997
-1.24,-0.998
-1.25,-0.9974
-1.25,-0.9972
-1.25,-0.997
-1.25,-0.9964
-1.25,-0.9968
-1.25,-0.998
-1.25,-0.9968
-1.25,-0.9962
-1.25,-0.9976
-1.25,-0.9972
-1.26,-0.9976
-1.26,-0.9984
-1.26,-0.998
-1.26,-0.998
-1.26,-0.997
-1.26,-0.9978
-1.26,-0.9972
-1.26,-0.9964
-1.26,-0.9962
-1.26,-0.9978
-1.27,-0.9974
-1.27,-0.9972
-1.27,-0.997
-1.27,-0.9978
-1.27,-0.9982
-1.27,-0.9976
-1.27,-0.9962
-1.27,-0.9968
-1.27,-0.9978
-1.27,-0.9964
-1.28,-0.9968
-1.28,-0.9978
-1.28,-0.998
-1.28,-0.9972
-1.28,-0.998
-1.28,-0.996
-1.28,-0.998
-1.28,-0.9972
-1.28,-0.9982
-1.28,-0.996
-1.29,-0.9972
-1.29,-0.9974
-1.29,-0.9982
-1.29,-0.9972
-1.29,-0.9978
-1.29,-0.9974
-1.29,-0.9986
-1.29,-0.9976
-1.29,-0.9978
-1.29,-0.9986
-1.3,-0.9976
-1.3,-0.9966
-1.3,-0.9976
-1.3,-0.9968
-1.3,-0.995
-1.3,-0.9966
-1.3,-0.9964
-1.3,-0.9956
-1.3,-0.997
-1.3,-0.9984
-1.31,-0.9972
-1.31,-0.9972
-1.31,-0.9972
-1.31,-0.997
-1.31,-0.9966
-1.31,-0.9972
-1.31,-0.9984
-1.31,-0.9962
-1.31,-0.9968
-1.31,-0.997
-1.32,-0.9974
-1.32,-0.9986
-1.32,-0.996
-1.32,-0.9986
-1.32,-0.9968
-1.32,-0.9976
-1.32,-0.9982
-1.32,-0.996
-1.32,-0.9972
-1.32,-0.998
-1.33,-0.9972
-1.33,-0.9974
-1.33,-0.9976
-1.33,-0.9978
-1.33,-0.9972
-1.33,-0.9976
-1.33,-0.9978
-1.33,-0.998
-1.33,-0.9976
-1.33,-0.9956
-1.34,-0.9972
-1.34,-0.9966
-1.34,-0.9982
-1.34,-0.998
-1.34,-0.9976
-1.34,-0.9976
-1.34,-0.9974
-1.34,-0.9972
-1.34,-0.9978
-1.34,-0.9982
-1.35,-0.9986
-1.35,-0.996
-1.35,-0.9968
-1.35,-0.998
-1.35,-0.9974
-1.35,-0.9968
-1.35,-0.9974
-1.35,-0.9974
-1.35,-0.999
-1.35,-0.9982
-1.36,-0.9978
-1.36,-0.9964
-1.36,-0.9988
-1.36,-0.9986
-1.36,-0.998
-1.36,-0.998
-1.36,-0.998
-1.36,-0.9984
-1.36,-0.9984
-1.36,-0.998
-1.37,-0.9978
-1.37,-0.9974
-1.37,-0.9966
-1.37,-0.9978
-1.37,-0.9984
-1.37,-0.997
-1.37,-0.9972
-1.37,-0.9974
-1.37,-0.9978
-1.37,-0.9986
-1.38,-0.9982
-1.38,-0.9978
-1.38,-0.9988
-1.38,-0.9964
-1.38,-0.9978
-1.38,-0.9968
-1.38,-0.9982
-1.38,-0.9974
-1.38,-0.9976
-1.38,-0.998
-1.39,-0.9974
-1.39,-0.997
-1.39,-0.9976
-1.39,-0.9976
