-0.24,-0.9778
-0.24,-0.9744
-0.24,-0.976
-0.24,-0.973
-0.24,-0.974
-0.23,-0.9748
-0.23,-0.9718
-0.23,-0.9732
-0.23,-0.9734
-0.23,-0.9748
-0.23,-0.9768
-0.23,-0.9746
-0.23,-0.9708
-0.23,-0.9782
-0.23,-0.9732
-0.22,-0.9732
-0.22,-0.9726
-0.22,-0.975
-0.22,-0.9772
-0.22,-0.974
-0.22,-0.9708
-0.22,-0.9746
-0.22,-0.9728
-0.22,-0.9698
-0.22,-0.9776
-0.21,-0.9718
-0.21,-0.9762
-0.21,-0.9732
-0.21,-0.9728
-0.21,-0.9752
-0.21,-0.9728
-0.21,-0.9732
-0.21,-0.9748
-0.21,-0.9714
-0.21,-0.9732
-0.2,-0.967
-0.2,-0.9736
-0.2,-0.9734
-0.2,-0.9676
-0.2,-0.9726
-0.2,-0.976
-0.2,-0.9698
-0.2,-0.9726
-0.2,-0.976
-0.2,-0.9714
-0.19,-0.9744
-0.19,-0.9754
-0.19,-0.9698
-0.19,-0.9706
-0.19,-0.976
-0.19,-0.9754
-0.19,-0.9682
-0.19,-0.9714
-0.19,-0.9728
-0.19,-0.9706
-0.18,-0.974
-0.18,-0.968
-0.18,-0.9738
-0.18,-0.9682
-0.18,-0.972
-0.18,-0.9674
-0.18,-0.9732
-0.18,-0.9728
-0.18,-0.9738
-0.18,-0.968
-0.17,-0.972
-0.17,-0.968
-0.17,-0.9642
-0.17,-0.972
-0.17,-0.9746
-0.17,-0.9726
-0.17,-0.9706
-0.17,-0.969
-0.17,-0.9722
-0.17,-0.97
-0.16,-0.9718
-0.16,-0.9694
-0.16,-0.9708
-0.16,-0.9722
-0.16,-0.9698
-0.16,-0.9692
-0.16,-0.9714
-0.16,-0.9696
-0.16,-0.9708
-0.16,-0.9748
-0.15,-0.9646
-0.15,-0.9648
-0.15,-0.9674
-0.15,-0.9688
-0.15,-0.9674
-0.15,-0.9728
-0.15,-0.9726
-0.15,-0.965
-0.15,-0.9722
-0.15,-0.9666
-0.14,-0.9696
-0.14,-0.971
-0.14,-0.9698
-0.14,-0.9682
-0.14,-0.968
-0.14,-0.9682
-0.14,-0.9704
-0.14,-0.9628
-0.14,-0.9654
-0.14,-0.9684
-0.13,-0.9666
-0.13,-0.9706
-0.13,-0.9702
-0.13,-0.965
-0.13,-0.9712
-0.13,-0.9688
-0.13,-0.9692
-0.13,-0.9742
-0.13,-0.967
-0.13,-0.9658
-0.12,-0.961
-0.12,-0.9698
-0.12,-0.9692
-0.12,-0.9634
-0.12,-0.9644
-0.12,-0.966
-0.12,-0.972
-0.12,-0.9674
-0.12,-0.9692
-0.12,-0.9664
-0.11,-0.9662
-0.11,-0.9694
-0.11,-0.9682
-0.11,-0.9656
-0.11,-0.967
-0.11,-0.9644
-0.11,-0.964
-0.11,-0.9658
-0.11,-0.9684
-0.11,-0.9636
-0.1,-0.9676
-0.1,-0.9672
-0.1,-0.9624
-0.1,-0.965
-0.1,-0.9634
-0.1,-0.9612
-0.1,-0.963
-0.1,-0.9708
-0.1,-0.9668
-0.1,-0.9648
-0.09,-0.9616
-0.09,-0.973
-0.09,-0.9672
-0.09,-0.969
-0.09,-0.9642
-0.09,-0.9658
-0.09,-0.9632
-0.09,-0.964
-0.09,-0.9682
-0.09,-0.9706
-0.08,-0.9636
-0.08,-0.9656
-0.08,-0.9598
-0.08,-0.9666
-0.08,-0.9658
-0.08,-0.9648
-0.08,-0.9592
-0.08,-0.9626
-0.08,-0.9664
-0.08,-0.9666
-0.07,-0.9644
-0.07,-0.9656
-0.07,-0.9682
-0.07,-0.965
-0.07,-0.961
-0.07,-0.9656
-0.07,-0.9624
-0.07,-0.9674
-0.07,-0.9608
-0.07,-0.9652
-0.06,-0.9584
-0.06,-0.963
-0.06,-0.9646
-0.06,-0.96
-0.06,-0.9682
-0.06,-0.9566
-0.06,-0.9716
-0.06,-0.9618
-0.06,-0.963
-0.06,-0.9632
-0.05,-0.9644
-0.05,-0.9634
-0.05,-0.9632
-0.05,-0.958
-0.05,-0.9638
-0.05,-0.9608
-0.05,-0.967
-0.05,-0.961
-0.05,-0.9658
-0.05,-0.962
-0.04,-0.9566
-0.04,-0.9608
-0.04,-0.964
-0.04,-0.9652
-0.04,-0.9638
-0.04,-0.965
-0.04,-0.9608
-0.04,-0.9566
-0.04,-0.9618
-0.04,-0.9654
-0.03,-0.9588
-0.03,-0.9592
-0.03,-0.957
-0.03,-0.963
-0.03,-0.9612
-0.03,-0.9592
-0.03,-0.961
-0.03,-0.9598
-0.03,-0.9636
-0.03,-0.9596
-0.02,-0.9604
-0.02,-0.9594
-0.02,-0.9632
-0.02,-0.96
-0.02,-0.9564
-0.02,-0.9616
-0.02,-0.9552
-0.02,-0.9624
-0.02,-0.9526
-0.02,-0.961
-0.01,-0.9622
-0.01,-0.9572
-0.01,-0.9494
-0.01,-0.9572
-0.01,-0.9612
-0.01,-0.9558
-0.01,-0.958
-0.01,-0.96
-0.01,-0.9596
-0.01,-0.9598
1.19696e-15,-0.9624
1.19696e-15,-0.9558
1.19696e-15,-0.957
1.19696e-15,-0.9594
1.19696e-15,-0.9624
1.19696e-15,-0.9608
1.19696e-15,-0.9574
1.19696e-15,-0.9504
1.19696e-15,-0.9572
1.19696e-15,-0.96
0.01,-0.9578
0.01,-0.9476
0.01,-0.9532
0.01,-0.9544
0.01,-0.9578
0.01,-0.9536
0.01,-0.9576
0.01,-0.9582
0.01,-0.9522
0.01,-0.9588
0.02,-0.9518
0.02,-0.9556
0.02,-0.9648
0.02,-0.9508
0.02,-0.9566
0.02,-0.959
0.02,-0.9486
0.02,-0.9508
0.02,-0.9564
0.02,-0.9592
0.03,-0.9574
0.03,-0.9586
0.03,-0.9534
0.03,-0.9462
0.03,-0.958
0.03,-0.9514
0.03,-0.9536
0.03,-0.9592
0.03,-0.9518
0.03,-0.9522
0.04,-0.9544
0.04,-0.9522
0.04,-0.949
0.04,-0.9502
0.04,-0.9538
0.04,-0.9544
0.04,-0.95
0.04,-0.9536
0.04,-0.9534
0.04,-0.9538
0.05,-0.9546
0.05,-0.96
0.05,-0.955
0.05,-0.9508
0.05,-0.9514
0.05,-0.947
0.05,-0.9504
0.05,-0.9528
0.05,-0.9586
0.05,-0.951
0.06,-0.9502
0.06,-0.9522
0.06,-0.947
0.06,-0.9522
0.06,-0.9494
0.06,-0.9574
0.06,-0.9572
0.06,-0.9514
0.06,-0.955
0.06,-0.9516
0.07,-0.9468
0.07,-0.952
0.07,-0.9484
0.07,-0.9496
0.07,-0.9448
0.07,-0.9514
0.07,-0.9452
0.07,-0.9586
0.07,-0.9512
0.07,-0.9492
0.08,-0.9558
0.08,-0.9524
0.08,-0.9528
0.08,-0.9464
0.08,-0.9536
0.08,-0.9522
0.08,-0.948
0.08,-0.9528
0.08,-0.947
0.08,-0.9458
0.09,-0.9394
0.09,-0.9486
0.09,-0.9478
0.09,-0.9466
0.09,-0.9414
0.09,-0.9436
0.09,-0.9482
0.09,-0.9484
0.09,-0.9468
0.09,-0.9476
0.1,-0.9478
0.1,-0.9474
0.1,-0.945
0.1,-0.9452
0.1,-0.9496
0.1,-0.9408
0.1,-0.9464
0.1,-0.9518
0.1,-0.942
0.1,-0.9488
0.11,-0.9418
0.11,-0.941
0.11,-0.9412
0.11,-0.945
0.11,-0.9476
0.11,-0.9448
0.11,-0.9458
0.11,-0.945
0.11,-0.9412
0.11,-0.9458
0.12,-0.9486
0.12,-0.944
0.12,-0.9442
0.12,-0.9422
0.12,-0.9504
0.12,-0.945
0.12,-0.9458
0.12,-0.9376
0.12,-0.9356
0.12,-0.9454
0.13,-0.9364
0.13,-0.9346
0.13,-0.9482
0.13,-0.9312
0.13,-0.9466
0.13,-0.9412
0.13,-0.9382
0.13,-0.9354
0.13,-0.9382
0.13,-0.942
0.14,-0.9474
0.14,-0.9408
0.14,-0.9308
0.14,-0.9432
0.14,-0.9424
0.14,-0.942
0.14,-0.9452
0.14,-0.9376
0.14,-0.939
0.14,-0.9418
0.15,-0.9384
0.15,-0.9352
0.15,-0.9414
0.15,-0.9388
0.15,-0.9388
0.15,-0.939
0.15,-0.9432
0.15,-0.9382
0.15,-0.932
0.15,-0.9356
0.16,-0.938
0.16,-0.9426
0.16,-0.9408
0.16,-0.9322
0.16,-0.9394
0.16,-0.9342
0.16,-0.9432
0.16,-0.9378
0.16,-0.9386
0.16,-0.9414
0.17,-0.9332
0.17,-0.943
0.17,-0.9304
0.17,-0.9374
0.17,-0.9328
0.17,-0.9316
0.17,-0.934
0.17,-0.9362
0.17,-0.941
0.17,-0.9268
0.18,-0.9284
0.18,-0.9372
0.18,-0.9308
0.18,-0.9288
0.18,-0.934
0.18,-0.928
0.18,-0.9286
0.18,-0.9382
0.18,-0.9338
0.18,-0.9264
0.19,-0.9314
0.19,-0.935
0.19,-0.9274
0.19,-0.933
0.19,-0.933
0.19,-0.9292
0.19,-0.9256
0.19,-0.9316
0.19,-0.9352
0.19,-0.9288
0.2,-0.9374
0.2,-0.9318
0.2,-0.9278
0.2,-0.9256
0.2,-0.9312
0.2,-0.9358
0.2,-0.9274
0.2,-0.9362
0.2,-0.9308
0.2,-0.9394
0.21,-0.9234
0.21,-0.9282
0.21,-0.9224
0.21,-0.9402
0.21,-0.9276
0.21,-0.9316
0.21,-0.9262
0.21,-0.927
0.21,-0.9168
0.21,-0.9208
0.22,-0.9202
0.22,-0.9262
0.22,-0.9276
0.22,-0.9312
0.22,-0.9284
0.22,-0.9208
0.22,-0.928
0.22,-0.9296
0.22,-0.9284
0.22,-0.9376
0.23,-0.9324
0.23,-0.9226
0.23,-0.9284
0.23,-0.923
0.23,-0.9226
0.23,-0.924
0.23,-0.935
0.23,-0.922
0.23,-0.9188
0.23,-0.9244
0.24,-0.9284
0.24,-0.9136
0.24,-0.9254
0.24,-0.924
0.24,-0.9162
0.24,-0.9182
0.24,-0.918
0.24,-0.9262
0.24,-0.9182
0.24,-0.92
0.25,-0.924
0.25,-0.9152
0.25,-0.9292
0.25,-0.9198
0.25,-0.9248
0.25,-0.9246
0.25,-0.9238
0.25,-0.911
0.25,-0.9254
0.25,-0.9172
0.26,-0.9204
0.26,-0.9154
0.26,-0.9262
0.26,-0.912
0.26,-0.9208
0.26,-0.9174
0.26,-0.9228
0.26,-0.9196
0.26,-0.9176
0.26,-0.9186
0.27,-0.914
0.27,-0.9128
0.27,-0.9098
0.27,-0.9108
0.27,-0.9158
0.27,-0.9078
0.27,-0.9212
0.27,-0.915
0.27,-0.914
0.27,-0.9074
0.28,-0.9138
0.28,-0.9116
0.28,-0.9142
0.28,-0.9082
0.28,-0.919
0.28,-0.9106
0.28,-0.9164
0.28,-0.9104
0.28,-0.9118
0.28,-0.9184
0.29,-0.9062
0.29,-0.9216
0.29,-0.9174
0.29,-0.9092
0.29,-0.9064
0.29,-0.9084
0.29,-0.9116
0.29,-0.9134
0.29,-0.9094
0.29,-0.9096
0.3,-0.9084
0.3,-0.9034
0.3,-0.909
0.3,-0.9196
0.3,-0.898
0.3,-0.9088
0.3,-0.914
0.3,-0.9024
0.3,-0.9102
0.3,-0.9078
0.31,-0.9114
0.31,-0.9048
0.31,-0.9106
0.31,-0.906
0.31,-0.9132
0.31,-0.9162
0.31,-0.9032
0.31,-0.903
0.31,-0.9078
0.31,-0.916
0.32,-0.912
0.32,-0.8984
0.32,-0.8992
0.32,-0.8982
0.32,-0.9014
0.32,-0.901
0.32,-0.9028
0.32,-0.899
0.32,-0.9058
0.32,-0.8912
0.33,-0.905
0.33,-0.9018
0.33,-0.9002
0.33,-0.9002
0.33,-0.9014
0.33,-0.9172
0.33,-0.9012
0.33,-0.8946
0.33,-0.8916
0.33,-0.906
0.34,-0.8986
0.34,-0.9002
0.34,-0.8852
0.34,-0.8918
0.34,-0.897
0.34,-0.9096
0.34,-0.8928
0.34,-0.8996
0.34,-0.888
0.34,-0.8994
0.35,-0.8876
0.35,-0.8942
0.35,-0.8896
0.35,-0.8836
0.35,-0.8992
0.35,-0.8976
0.35,-0.893
0.35,-0.8846
0.35,-0.8914
0.35,-0.891
0.36,-0.903
0.36,-0.8858
0.36,-0.8816
0.36,-0.8928
0.36,-0.8876
0.36,-0.8942
0.36,-0.8924
0.36,-0.8918
0.36,-0.8924
0.36,-0.8892
0.37,-0.8894
0.37,-0.8742
0.37,-0.8816
0.37,-0.887
0.37,-0.874
0.37,-0.8896
0.37,-0.8862
0.37,-0.8782
0.37,-0.8798
0.37,-0.8866
0.38,-0.8718
0.38,-0.893
0.38,-0.8866
0.38,-0.8798
0.38,-0.8828
0.38,-0.8776
0.38,-0.873
0.38,-0.874
0.38,-0.877
0.38,-0.8814
0.39,-0.8838
0.39,-0.8812
0.39,-0.8778
0.39,-0.8766
0.39,-0.8832
0.39,-0.8652
0.39,-0.8862
0.39,-0.8804
0.39,-0.8708
0.39,-0.8842
0.4,-0.8832
0.4,-0.873
0.4,-0.8706
0.4,-0.86
0.4,-0.8722
0.4,-0.8644
0.4,-0.8732
0.4,-0.8774
0.4,-0.88
0.4,-0.8706
0.41,-0.878
0.41,-0.8658
0.41,-0.8688
0.41,-0.877
0.41,-0.8706
0.41,-0.8696
0.41,-0.8696
0.41,-0.8624
0.41,-0.8606
0.41,-0.878
0.42,-0.8634
0.42,-0.872
0.42,-0.8536
0.42,-0.86
0.42,-0.847
0.42,-0.8652
0.42,-0.873
0.42,-0.847
0.42,-0.871
0.42,-0.8672
0.43,-0.858
0.43,-0.8482
0.43,-0.847
0.43,-0.8644
0.43,-0.8666
0.43,-0.8466
0.43,-0.862
0.43,-0.8536
0.43,-0.8558
0.43,-0.8688
0.44,-0.8332
0.44,-0.864
0.44,-0.8618
0.44,-0.8442
0.44,-0.8586
0.44,-0.8504
0.44,-0.8534
0.44,-0.847
0.44,-0.8514
0.44,-0.8566
0.45,-0.8454
0.45,-0.8582
0.45,-0.8536
0.45,-0.8468
0.45,-0.8478
0.45,-0.8464
0.45,-0.8506
0.45,-0.848
0.45,-0.8352
0.45,-0.8454
0.46,-0.8372
0.46,-0.8508
0.46,-0.8308
0.46,-0.834
0.46,-0.8344
0.46,-0.8378
0.46,-0.832
0.46,-0.8404
0.46,-0.8274
0.46,-0.8528
0.47,-0.8316
0.47,-0.835
0.47,-0.8374
0.47,-0.8382
0.47,-0.822
0.47,-0.8326
0.47,-0.83
0.47,-0.8366
0.47,-0.8258
0.47,-0.832
0.48,-0.8234
0.48,-0.8284
0.48,-0.8182
0.48,-0.832
0.48,-0.8136
0.48,-0.822
0.48,-0.813
0.48,-0.84
0.48,-0.8322
0.48,-0.837
0.49,-0.8216
0.49,-0.8084
0.49,-0.8378
0.49,-0.83
0.49,-0.815
0.49,-0.8126
0.49,-0.7984
0.49,-0.8034
0.49,-0.8186
0.49,-0.808
0.5,-0.8162
0.5,-0.7956
0.5,-0.8158
0.5,-0.817
0.5,-0.8116
0.5,-0.816
0.5,-0.8074
0.5,-0.812
0.5,-0.7982
0.5,-0.8048
0.51,-0.7854
0.51,-0.8092
0.51,-0.7928
0.51,-0.802
0.51,-0.7856
0.51,-0.786
0.51,-0.7898
0.51,-0.8014
0.51,-0.7912
0.51,-0.788
0.52,-0.7896
0.52,-0.7654
0.52,-0.7804
0.52,-0.7688
0.52,-0.7714
0.52,-0.7824
0.52,-0.7548
0.52,-0.7448
0.52,-0.791
0.52,-0.7686
0.53,-0.7348
0.53,-0.778
0.53,-0.7522
0.53,-0.7218
0.53,-0.6644
0.53,-0.6892
0.53,-0.66
0.53,-0.6282
0.53,0.7324
0.53,0.9872
0.54,0.9896
0.54,0.9898
0.54,0.9854
0.54,0.9868
0.54,0.9876
0.54,0.986
0.54,0.9852
0.54,0.9886
0.54,0.9854
0.54,0.9868
0.55,0.9874
0.55,0.9868
0.55,0.9866
0.55,0.986
0.55,0.9862
0.55,0.986
0.55,0.9884
0.55,0.9852
0.55,0.9858
0.55,0.9874
0.56,0.989
0.56,0.9882
0.56,0.9856
0.56,0.9858
0.56,0.9872
0.56,0.9852
0.56,0.9888
0.56,0.99
0.56,0.9888
0.56,0.9876
0.57,0.9864
0.57,0.985
0.57,0.9864
0.57,0.9862
0.57,0.988
0.57,0.986
0.57,0.9896
0.57,0.9856
0.57,0.9854
0.57,0.9884
0.58,0.9888
0.58,0.987
0.58,0.9872
0.58,0.9872
0.58,0.9908
0.58,0.9872
0.58,0.9896
0.58,0.988
0.58,0.99
0.58,0.987
0.59,0.9878
0.59,0.9866
0.59,0.9866
0.59,0.9876
0.59,0.9866
0.59,0.9896
0.59,0.9868
0.59,0.991
0.59,0.9882
0.59,0.988
0.6,0.987
0.6,0.9906
0.6,0.99
0.6,0.991
0.6,0.989
0.6,0.9888
0.6,0.9906
0.6,0.9868
0.6,0.9902
0.6,0.992
0.61,0.9886
0.61,0.9896
0.61,0.9922
0.61,0.9886
0.61,0.987
0.61,0.9876
0.61,0.9866
0.61,0.99
0.61,0.9906
0.61,0.9882
0.62,0.9872
0.62,0.99
0.62,0.9882
0.62,0.9892
0.62,0.9874
0.62,0.988
0.62,0.9902
0.62,0.9872
0.62,0.9874
0.62,0.9888
0.63,0.9904
0.63,0.9898
0.63,0.988
0.63,0.9882
0.63,0.9892
0.63,0.9908
0.63,0.9896
0.63,0.9902
0.63,0.9894
0.63,0.9892
0.64,0.9894
0.64,0.9888
0.64,0.9876
0.64,0.989
0.64,0.9906
0.64,0.9898
0.64,0.992
0.64,0.9906
0.64,0.9908
0.64,0.9882
0.65,0.9904
0.65,0.9882
0.65,0.9878
0.65,0.9898
0.65,0.9884
0.65,0.9866
0.65,0.9922
0.65,0.9878
0.65,0.9876
0.65,0.9926
0.66,0.9908
0.66,0.992
0.66,0.99
0.66,0.9902
0.66,0.9904
0.66,0.9898
0.66,0.9876
0.66,0.9904
0.66,0.99
0.66,0.9898
0.67,0.9908
0.67,0.9888
0.67,0.9894
0.67,0.9896
0.67,0.9894
0.67,0.991
0.67,0.9918
0.67,0.9922
0.67,0.9934
0.67,0.9908
0.68,0.9892
0.68,0.9906
0.68,0.99
0.68,0.9916
0.68,0.9896
0.68,0.9876
0.68,0.99
0.68,0.9898
0.68,0.9908
0.68,0.9886
0.69,0.988
0.69,0.9904
0.69,0.9906
0.69,0.9912
0.69,0.9904
0.69,0.988
0.69,0.9898
0.69,0.9914
0.69,0.9916
0.69,0.9916
0.7,0.9896
0.7,0.9904
0.7,0.991
0.7,0.9924
0.7,0.9918
0.7,0.9892
0.7,0.9896
0.7,0.991
0.7,0.9922
0.7,0.9926
0.71,0.991
0.71,0.9932
0.71,0.9924
0.71,0.992
0.71,0.9898
0.71,0.99
0.71,0.991
0.71,0.9898
0.71,0.993
0.71,0.9902
0.72,0.99
0.72,0.9916
0.72,0.9916
0.72,0.9898
0.72,0.9914
0.72,0.9908
0.72,0.9914
0.72,0.9892
0.72,0.993
0.72,0.9924
0.73,0.9916
0.73,0.9916
0.73,0.991
0.73,0.9892
0.73,0.9932
0.73,0.99
0.73,0.9884
0.73,0.9934
0.73,0.991
0.73,0.9902
0.74,0.9914
0.74,0.992
0.74,0.9918
0.74,0.9912
0.74,0.9908
0.74,0.9946
0.74,0.9918
0.74,0.9924
0.74,0.9934
0.74,0.99
0.75,0.9922
0.75,0.9896
0.75,0.9922
0.75,0.9916
0.75,0.9924
0.75,0.9916
0.75,0.9922
0.75,0.9912
0.75,0.9906
0.75,0.993
0.76,0.9912
0.76,0.9926
0.76,0.9924
0.76,0.9914
0.76,0.993
0.76,0.9906
0.76,0.9898
0.76,0.9902
0.76,0.9932
0.76,0.9916
0.77,0.9918
0.77,0.991
0.77,0.9924
0.77,0.9932
0.77,0.9934
0.77,0.9932
0.77,0.9942
0.77,0.9942
0.77,0.9922
0.77,0.994
0.78,0.9918
0.78,0.9906
0.78,0.9912
0.78,0.994
0.78,0.9932
0.78,0.9918
0.78,0.991
0.78,0.9926
0.78,0.9902
0.78,0.9934
0.79,0.9912
0.79,0.9924
0.79,0.9914
0.79,0.991
0.79,0.9882
0.79,0.9908
0.79,0.9888
0.79,0.9924
0.79,0.9916
0.79,0.9898
0.8,0.9922
0.8,0.9916
0.8,0.9934
0.8,0.993
0.8,0.9924
0.8,0.9912
0.8,0.9936
0.8,0.9928
0.8,0.9926
0.8,0.992
0.81,0.9914
0.81,0.9934
0.81,0.992
0.81,0.991
0.81,0.9908
0.81,0.9918
0.81,0.991
0.81,0.9906
0.81,0.9914
0.81,0.991
0.82,0.9956
0.82,0.9906
0.82,0.994
0.82,0.993
0.82,0.9928
0.82,0.9914
0.82,0.9938
0.82,0.9908
0.82,0.993
0.82,0.9914
0.83,0.9936
0.83,0.9916
0.83,0.992
0.83,0.992
0.83,0.993
0.83,0.9914
0.83,0.9936
0.83,0.9934
0.83,0.9936
0.83,0.9942
0.84,0.9924
0.84,0.9942
0.84,0.993
0.84,0.9922
0.84,0.9926
0.84,0.991
0.84,0.9936
0.84,0.9928
0.84,0.9934
0.84,0.9938
0.85,0.9936
0.85,0.9934
0.85,0.9924
0.85,0.994
0.85,0.9942
0.85,0.993
0.85,0.9918
0.85,0.993
0.85,0.9934
0.85,0.992
0.86,0.994
0.86,0.9948
0.86,0.994
0.86,0.9924
0.86,0.993
0.86,0.9942
0.86,0.9944
0.86,0.9944
0.86,0.9934
0.86,0.9934
0.87,0.9938
0.87,0.9954
0.87,0.9918
0.87,0.9926
0.87,0.9922
0.87,0.994
0.87,0.9942
0.87,0.9922
0.87,0.9934
0.87,0.9946
0.88,0.9942
0.88,0.9946
0.88,0.9928
0.88,0.9942
0.88,0.991
0.88,0.9918
0.88,0.9938
0.88,0.9954
0.88,0.9936
0.88,0.996
0.89,0.9946
0.89,0.994
0.89,0.9918
0.89,0.9958
0.89,0.9952
0.89,0.994
0.89,0.9948
0.89,0.995
0.89,0.9914
0.89,0.994
0.9,0.9946
0.9,0.9934
0.9,0.9952
0.9,0.9932
0.9,0.9942
0.9,0.993
0.9,0.9924
0.9,0.9934
0.9,0.9938
0.9,0.9914
0.91,0.9942
0.91,0.992
0.91,0.9936
0.91,0.9954
0.91,0.9926
0.91,0.9962
0.91,0.994
0.91,0.9938
0.91,0.9948
0.91,0.9956
0.92,0.9946
0.92,0.9904
0.92,0.9954
0.92,0.9932
0.92,0.993
0.92,0.9936
0.92,0.993
0.92,0.9934
0.92,0.9954
0.92,0.9942
0.93,0.9942
0.93,0.9944
0.93,0.9936
0.93,0.9946
0.93,0.9956
0.93,0.9912
0.93,0.9936
0.93,0.9936
0.93,0.994
0.93,0.9926
0.94,0.994
0.94,0.9956
0.94,0.994
0.94,0.9966
0.94,0.9942
0.94,0.9936
0.94,0.9948
0.94,0.9902
0.94,0.9946
0.94,0.9954
0.95,0.9936
0.95,0.9938
0.95,0.9936
0.95,0.997
0.95,0.9942
0.95,0.9956
0.95,0.994
0.95,0.9942
0.95,0.9962
0.95,0.994
0.96,0.9952
0.96,0.994
0.96,0.9952
0.96,0.9946
0.96,0.9926
0.96,0.9956
0.96,0.9956
0.96,0.9944
0.96,0.9946
0.96,0.994
0.97,0.9956
0.97,0.9922
0.97,0.9948
0.97,0.993
0.97,0.9946
0.97,0.9956
0.97,0.993
0.97,0.9948
0.97,0.9926
0.97,0.9946
0.98,0.9958
0.98,0.9936
0.98,0.9948
0.98,0.9956
0.98,0.9934
0.98,0.9948
0.98,0.995
0.98,0.994
0.98,0.9956
0.98,0.995
0.99,0.994
0.99,0.9946
0.99,0.9928
0.99,0.9928
0.99,0.9958
0.99,0.9954
0.99,0.996
0.99,0.9938
0.99,0.9952
0.99,0.9946
1,0.993
1,0.994
1,0.9942
1,0.9944
1,0.9958
1,0.9956
1,0.9954
1,0.9956
1,0.9966
1,0.995
1.01,0.9936
1.01,0.9932
1.01,0.9952
1.01,0.9946
1.01,0.996
1.01,0.9934
1.01,0.9954
1.01,0.9964
1.01,0.9962
1.01,0.9944
1.02,0.9964
1.02,0.9952
1.02,0.9958
1.02,0.9952
1.02,0.9948
1.02,0.9956
1.02,0.9942
1.02,0.9936
1.02,0.9966
1.02,0.9944
1.03,0.9948
1.03,0.9958
1.03,0.996
1.03,0.997
1.03,0.9938
1.03,0.9942
1.03,0.9958
1.03,0.9952
1.03,0.9968
1.03,0.9966
1.04,0.9942
1.04,0.9962
1.04,0.9966
1.04,0.9964
1.04,0.9958
1.04,0.996
1.04,0.9972
1.04,0.995
1.04,0.9942
1.04,0.9942
1.05,0.995
1.05,0.996
1.05,0.995
1.05,0.995
1.05,0.9952
1.05,0.9962
1.05,0.9948
1.05,0.9958
1.05,0.9964
1.05,0.9962
1.06,0.996
1.06,0.9952
1.06,0.9952
1.06,0.9964
1.06,0.9956
1.06,0.9974
1.06,0.9942
1.06,0.9948
1.06,0.9944
1.06,0.9956
1.07,0.9954
1.07,0.9972
1.07,0.9954
1.07,0.9962
1.07,0.995
1.07,0.9946
1.07,0.9958
1.07,0.9946
1.07,0.995
1.07,0.9958
1.08,0.9962
1.08,0.9958
1.08,0.9962
1.08,0.9938
1.08,0.9966
1.08,0.9956
1.08,0.9966
1.08,0.9966
1.08,0.9944
1.08,0.996
1.09,0.9974
1.09,0.996
1.09,0.9966
1.09,0.996
1.09,0.9958
1.09,0.9934
1.09,0.9948
1.09,0.9956
1.09,0.9966
1.09,0.9956
1.1,0.9964
1.1,0.9954
1.1,0.9946
1.1,0.9962
1.1,0.9942
1.1,0.9962
1.1,0.9958
1.1,0.9968
1.1,0.9942
1.1,0.9948
1.11,0.996
1.11,0.9974
1.11,0.997
1.11,0.997
1.11,0.9946
1.11,0.9964
1.11,0.9966
1.11,0.9954
1.11,0.9966
1.11,0.996
1.12,0.995
1.12,0.9956
1.12,0.996
1.12,0.9974
1.12,0.9968
1.12,0.996
1.12,0.9974
1.12,0.9956
1.12,0.9964
1.12,0.9942
1.13,0.9968
1.13,0.9964
1.13,0.9946
1.13,0.995
1.13,0.997
1.13,0.9976
1.13,0.9962
1.13,0.9968
1.13,0.9938
1.13,0.9976
1.14,0.9968
1.14,0.9968
1.14,0.9952
1.14,0.9966
1.14,0.9962
1.14,0.9954
1.14,0.9964
1.14,0.9958
1.14,0.9964
1.14,0.9968
1.15,0.9964
1.15,0.9958
1.15,0.996
1.15,0.9968
1.15,0.9958
1.15,0.9958
1.15,0.9986
1.15,0.9964
1.15,0.997
1.15,0.9956
1.16,0.9964
1.16,0.9966
1.16,0.9968
1.16,0.9962
1.16,0.9954
1.16,0.9972
1.16,0.9968
1.16,0.9962
1.16,0.9964
1.16,0.9964
1.17,0.9958
1.17,0.9966
1.17,0.9958
1.17,0.9978
1.17,0.995
1.17,0.9972
1.17,0.998
1.17,0.9964
1.17,0.9978
1.17,0.9968
1.18,0.9976
1.18,0.9956
1.18,0.9968
1.18,0.9968
1.18,0.9966
1.18,0.9974
1.18,0.9964
1.18,0.9962
1.18,0.997
1.18,0.997
1.19,0.9952
1.19,0.9954
1.19,0.9954
1.19,0.9978
1.19,0.9982
1.19,0.9966
1.19,0.9964
1.19,0.9964
1.19,0.9966
1.19,0.9962
1.2,0.995
1.2,0.9954
1.2,0.9966
1.2,0.9976
1.2,0.9952
1.2,0.9974
1.2,0.995
1.2,0.9954
1.2,0.998
1.2,0.9962
1.21,0.9962
1.21,0.9968
1.21,0.9972
1.21,0.9984
1.21,0.9968
1.21,0.997
1.21,0.9966
1.21,0.9966
1.21,0.9958
1.21,0.9972
1.22,0.997
1.22,0.9972
1.22,0.9964
1.22,0.9964
1.22,0.9964
1.22,0.998
1.22,0.9974
1.22,0.9974
1.22,0.9972
1.22,0.9962
1.23,0.9958
1.23,0.9952
1.23,0.9982
1.23,0.998
1.23,0.9976
1.23,0.9968
1.23,0.997
1.23,0.9964
1.23,0.9968
1.23,0.9972
