-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-0.88
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.92
-0.094,-0.92
-0.094,-0.88
-0.094,-0.88
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-0.88
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.84
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.88
-0.094,-0.92
-0.094,-0.76
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.88
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.88
-0.094,-0.92
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.88
-0.094,-1
-0.094,-0.84
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-0.88
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.88
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.84
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-0.92
-0.094,-0.88
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-0.92
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.8
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.88
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.88
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.84
-0.094,-0.96
-0.094,-0.84
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.88
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.92
-0.094,-0.88
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.72
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-0.92
-0.094,-0.92
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.88
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.88
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.8
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.88
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.88
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.84
-0.094,-0.84
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.8
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.88
-0.094,-0.88
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.88
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.88
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-0.8
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.88
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.84
-0.094,-0.96
-0.094,-0.84
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.88
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.84
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.88
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-0.88
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.88
-0.094,-0.96
-0.094,-1
-0.094,-0.84
-0.094,-0.88
-0.094,-0.92
-0.094,-0.84
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.84
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.88
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-0.92
-0.094,-0.92
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.88
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.88
-0.094,-0.92
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-0.88
-0.094,-0.92
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.88
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.88
-0.094,-0.88
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.88
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-0.88
-0.094,-0.88
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.84
-0.094,-0.92
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-0.92
-0.094,-0.88
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.88
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.88
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.88
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-0.92
-0.094,-0.96
-0.094,-0.92
-0.094,-0.88
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.84
-0.094,-0.96
-0.094,-0.92
-0.094,-0.92
-0.094,-0.84
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-0.84
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.88
-0.094,-0.92
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-0.88
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.8
-0.094,-0.88
-0.094,-0.96
-0.094,-0.92
-0.094,-0.92
-0.094,-0.92
-0.094,-0.96
-0.094,-0.88
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.88
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.84
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-0.88
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.88
-0.094,-0.88
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.88
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-0.88
-0.094,-1
-0.094,-0.96
-0.094,-0.84
-0.094,-0.88
-0.094,-1
-0.094,-0.96
-0.094,-0.88
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-0.92
-0.094,-0.92
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.88
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.88
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.88
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.88
-0.094,-0.96
-0.094,-0.84
-0.094,-0.92
-0.094,-0.96
-0.094,-0.84
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-0.92
-0.094,-0.92
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.88
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-0.88
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.84
-0.094,-0.92
-0.094,-0.92
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.84
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.84
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.88
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.88
-0.094,-0.92
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.88
-0.094,-0.88
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-0.92
-0.094,-0.96
-0.094,-0.88
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.84
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.88
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.88
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-0.92
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.88
-0.094,-0.92
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.8
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-0.88
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.92
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.88
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.76
-0.094,-0.88
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.88
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
