0.022,1
0.022,0.92
0.022,1
0.022,0.8
0.022,0.92
0.022,1
0.022,0.96
0.022,1
0.022,0.92
0.022,0.96
0.022,0.96
0.022,0.96
0.022,1
0.022,0.92
0.022,0.96
0.022,0.92
0.022,0.84
0.022,-1
0.022,-1
0.022,0.88
0.022,1
0.022,1
0.022,1
0.022,0.96
0.022,0.92
0.022,1
0.022,1
0.022,0.96
0.022,1
0.022,1
0.022,0.96
0.022,1
0.022,0.96
0.022,0.84
0.022,0.88
0.022,1
0.022,0.92
0.022,0.96
0.022,1
0.022,0.92
0.022,1
0.022,1
0.022,0.96
0.022,1
0.022,1
0.022,0.92
0.022,1
0.022,0.96
0.022,0.96
0.022,0.92
0.022,0.96
0.022,0.92
0.022,0.96
0.022,1
0.022,0.96
0.022,-1
0.022,0.84
0.022,0.96
0.022,0.92
0.022,-1
0.022,1
0.022,0.96
0.022,1
0.022,1
0.022,0.92
0.022,-1
0.022,-0.96
0.022,-0.96
0.022,0.96
0.022,0.92
0.022,1
0.022,1
0.022,1
0.022,1
0.022,1
0.022,0.96
0.022,1
0.022,1
0.022,0.92
0.022,1
0.022,0.92
0.022,0.96
0.022,0.96
0.022,0.92
0.022,1
0.022,0.92
0.022,0.92
0.022,1
0.022,1
0.022,1
0.022,-1
0.022,0.96
0.022,0.88
0.022,0.92
0.022,1
0.022,0.92
0.022,1
0.022,1
0.022,0.92
0.022,0.92
0.022,1
0.022,0.92
0.022,0.96
0.022,0.72
0.022,0.88
0.022,1
0.022,0.96
0.022,0.88
0.022,0.96
0.022,0.96
0.022,1
0.022,0.96
0.022,1
0.022,0.88
0.022,1
0.022,0.84
0.022,0.96
0.022,1
0.022,0.96
0.022,0.88
0.022,-0.96
0.022,0.96
0.022,0.96
0.022,0.84
0.022,0.96
0.022,0.92
0.022,1
0.022,1
0.022,0.96
0.022,1
0.022,-0.92
0.022,0.96
0.022,0.96
0.022,0.92
0.022,0.96
0.022,0.88
0.022,0.96
0.022,1
0.022,1
0.022,0.92
0.022,1
0.022,0.96
0.022,0.96
0.022,0.92
0.022,0.96
0.022,-1
0.022,0.92
0.022,0.92
0.022,0.96
0.022,-1
0.022,0.88
0.022,0.88
0.022,-0.96
0.022,0.92
0.022,1
0.022,0.92
0.022,-1
0.022,0.96
0.022,-1
0.022,0.96
0.022,-0.88
0.022,0.92
0.022,1
0.022,0.96
0.022,1
0.022,0.96
0.022,0.88
0.022,0.84
0.022,0.96
0.022,1
0.022,0.88
0.022,0.88
0.022,-0.92
0.022,-0.84
0.022,0.88
0.022,1
0.022,0.92
0.022,0.96
0.022,0.84
0.022,0.88
0.022,1
0.022,0.92
0.022,-0.92
0.022,-1
0.022,0.96
0.022,0.92
0.022,0.96
0.022,1
0.022,1
0.022,0.92
0.022,0.96
0.022,1
0.022,0.96
0.022,1
0.022,0.88
0.022,0.96
0.022,0.96
0.022,0.88
0.022,1
0.022,0.96
0.022,0.96
0.022,0.92
0.022,0.96
0.022,0.96
0.022,0.84
0.022,0.92
0.022,0.92
0.022,1
0.022,0.92
0.022,0.92
0.022,0.96
0.022,0.92
0.022,-1
0.022,0.96
0.022,0.88
0.022,1
0.022,-0.8
0.022,0.88
0.022,0.96
0.022,0.96
0.022,0.92
0.022,0.84
0.022,1
0.022,0.96
0.022,0.96
0.022,1
0.022,1
0.022,1
0.022,0.88
0.022,1
0.022,0.96
0.022,1
0.022,-0.92
0.022,1
0.022,1
0.022,0.96
0.022,1
0.022,1
0.022,0.96
0.022,1
0.022,0.92
0.022,1
0.022,1
0.022,0.88
0.022,0.96
0.022,1
0.022,0.96
0.022,1
0.022,0.96
0.022,-1
0.022,0.92
0.022,1
0.022,0.88
0.022,1
0.022,0.96
0.022,0.88
0.022,-1
0.022,0.88
0.022,1
0.022,-0.84
0.022,0.96
0.022,0.92
0.022,0.96
0.022,0.96
0.022,-0.88
0.022,0.96
0.022,0.96
0.022,1
0.022,0.88
0.022,0.96
0.022,1
0.022,0.84
0.022,0.96
0.022,0.88
0.022,0.96
0.022,-0.84
0.022,0.92
0.022,1
0.022,1
0.022,1
0.022,0.92
0.022,0.96
0.022,-0.92
0.022,0.92
0.022,0.96
0.022,0.92
0.022,1
0.022,-0.92
0.022,0.96
0.022,1
0.022,1
0.022,0.96
0.022,1
0.022,0.96
0.022,0.96
0.022,1
0.022,1
0.022,0.92
0.022,0.84
0.022,0.92
0.022,0.96
0.022,1
0.022,1
0.022,1
0.022,1
0.022,0.88
0.022,1
0.022,0.92
0.022,1
0.022,1
0.022,1
0.022,0.96
0.022,0.88
0.022,0.96
0.022,1
0.022,1
0.022,1
0.022,0.92
0.022,0.88
0.022,0.96
0.022,-0.92
0.022,0.96
0.022,1
0.022,-0.96
0.022,0.92
0.022,0.92
0.022,-1
0.022,-0.96
0.022,1
0.022,0.96
0.022,0.96
0.022,0.92
0.022,1
0.022,0.96
0.022,0.96
0.022,1
0.022,0.96
0.022,0.88
0.022,0.92
0.022,0.96
0.022,0.92
0.022,0.96
0.022,1
0.022,1
0.022,0.92
0.022,0.88
0.022,0.96
0.022,0.96
0.022,1
0.022,0.96
0.022,0.92
0.022,0.96
0.022,1
0.022,0.96
0.022,0.96
0.022,1
0.022,0.92
0.022,0.92
0.022,1
0.022,0.92
0.022,0.96
0.022,0.96
0.022,0.92
0.022,0.96
0.022,-1
0.022,0.96
0.022,1
0.022,0.96
0.022,0.92
0.022,0.88
0.022,0.88
0.022,1
0.022,0.96
0.022,0.92
0.022,1
0.022,-1
0.022,0.96
0.022,0.96
0.022,0.92
0.022,0.96
0.022,0.84
0.022,1
0.022,0.8
0.022,1
0.022,0.84
0.022,0.96
0.022,0.96
0.022,1
0.022,0.96
0.022,1
0.022,-0.92
0.022,0.96
0.022,0.96
0.022,0.96
0.022,1
0.022,1
0.022,0.96
0.022,1
0.022,-0.96
0.022,1
0.022,1
0.022,0.96
0.022,0.96
0.022,1
0.022,1
0.022,0.92
0.022,1
0.022,0.96
0.022,0.92
0.022,0.96
0.022,-0.96
0.022,0.96
0.022,1
0.022,1
0.022,1
0.022,0.92
0.022,0.92
0.022,0.92
0.022,0.8
0.022,1
0.022,1
0.022,-0.96
0.022,1
0.022,0.96
0.022,0.88
0.022,1
0.022,0.92
0.022,1
0.022,1
0.022,1
0.022,0.96
0.022,1
0.022,1
0.022,0.96
0.022,0.96
0.022,1
0.022,1
0.022,0.8
0.022,1
0.022,-0.92
0.022,1
0.022,1
0.022,-1
0.022,-1
0.022,-0.96
0.022,0.96
0.022,1
0.022,0.96
0.022,1
0.022,0.88
0.022,0.92
0.022,0.96
0.022,0.92
0.022,-0.96
0.022,0.96
0.022,0.92
0.022,0.96
0.022,1
0.022,1
0.022,-0.96
0.022,0.96
0.022,0.92
0.022,1
0.022,1
0.022,0.88
0.022,0.96
0.022,0.96
0.022,0.96
0.022,1
0.022,0.96
0.022,0.88
0.022,0.96
0.022,0.84
0.022,0.92
0.022,0.92
0.022,1
0.022,0.96
0.022,1
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.96
0.022,1
0.022,0.96
0.022,1
0.022,1
0.022,0.92
0.022,1
0.022,1
0.022,0.92
0.022,0.92
0.022,0.96
0.022,-0.92
0.022,-0.96
0.022,0.92
0.022,0.92
0.022,0.96
0.022,1
0.022,0.96
0.022,0.84
0.022,1
0.022,1
0.022,1
0.022,0.84
0.022,1
0.022,0.92
0.022,0.96
0.022,0.92
0.022,0.96
0.022,1
0.022,1
0.022,0.84
0.022,0.96
0.022,1
0.022,0.92
0.022,1
0.022,0.92
0.022,1
0.022,0.92
0.022,1
0.022,0.96
0.022,0.92
0.022,0.96
0.022,-1
0.022,0.96
0.022,0.96
0.022,0.92
0.022,-1
0.022,1
0.022,0.92
0.022,-0.96
0.022,-0.96
0.022,0.84
0.022,0.96
0.022,-1
0.022,-0.96
0.022,0.8
0.022,-1
0.022,0.92
0.022,0.92
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.96
0.022,-0.92
0.022,0.92
0.022,-0.92
0.022,1
0.022,0.92
0.022,0.96
0.022,1
0.022,0.92
0.022,0.96
0.022,1
0.022,0.92
0.022,1
0.022,1
0.022,0.96
0.022,1
0.022,1
0.022,1
0.022,1
0.022,-1
0.022,0.92
0.022,0.84
0.022,1
0.022,0.96
0.022,0.96
0.022,1
0.022,0.96
0.022,0.92
0.022,0.88
0.022,0.92
0.022,1
0.022,0.96
0.022,0.96
0.022,0.96
0.022,1
0.022,0.88
0.022,0.92
0.022,1
0.022,0.88
0.022,0.96
0.022,-0.88
0.022,0.88
0.022,-1
0.022,-0.92
0.022,0.88
0.022,0.88
0.022,0.96
0.022,0.88
0.022,0.96
0.022,0.92
0.022,0.96
0.022,1
0.022,1
0.022,0.92
0.022,1
0.022,0.84
0.022,0.96
0.022,0.92
0.022,0.96
0.022,1
0.022,0.88
0.022,0.96
0.022,-0.96
0.022,1
0.022,0.96
0.022,1
0.022,1
0.022,1
0.022,0.96
0.022,0.92
0.022,1
0.022,1
0.022,1
0.022,1
0.022,0.92
0.022,0.96
0.022,-0.96
0.022,1
0.022,1
0.022,0.96
0.022,0.96
0.022,0.88
0.022,0.84
0.022,-0.88
0.022,-0.92
0.022,0.96
0.022,0.96
0.022,-0.96
0.022,0.96
0.022,1
0.022,0.96
0.022,0.88
0.022,0.96
0.022,0.92
0.022,1
0.022,1
0.022,0.84
0.022,1
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.88
0.022,0.96
0.022,1
0.022,0.96
0.022,0.96
0.022,0.92
0.022,-0.92
0.022,0.96
0.022,0.96
0.022,0.88
0.022,0.96
0.022,1
0.022,1
0.022,1
0.022,0.96
0.022,1
0.022,0.96
0.022,0.92
0.022,1
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.92
0.022,0.92
0.022,0.88
0.022,0.92
0.022,0.92
0.022,0.96
0.022,-1
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.92
0.022,1
0.022,1
0.022,0.92
0.022,0.96
0.022,0.88
0.022,-0.96
0.022,0.88
0.022,0.96
0.022,1
0.022,0.92
0.022,0.96
0.022,-0.92
0.022,1
0.022,0.96
0.022,1
0.022,0.92
0.022,0.92
0.022,0.92
0.022,0.92
0.022,0.96
0.022,0.88
0.022,0.92
0.022,1
0.022,0.96
0.022,0.92
0.022,1
0.022,0.96
0.022,0.96
0.022,1
0.022,1
0.022,0.92
0.022,1
0.022,0.92
0.022,-0.96
0.022,0.92
0.022,0.96
0.022,0.92
0.022,1
0.022,1
0.022,0.96
0.022,1
0.022,0.96
0.022,-0.96
0.022,1
0.022,0.96
0.022,-1
0.022,1
0.022,0.96
0.022,1
0.022,0.92
0.022,1
0.022,0.96
0.022,-1
0.022,1
0.022,0.96
0.022,1
0.022,0.96
0.022,-1
0.022,-1
0.022,0.96
0.022,1
0.022,-1
0.022,1
0.022,0.96
0.022,0.92
0.022,1
0.022,0.92
0.022,0.96
0.022,-1
0.022,1
0.022,0.96
0.022,1
0.022,1
0.022,-1
0.022,1
0.022,0.96
0.022,0.88
0.022,1
0.022,0.88
0.022,1
0.022,0.84
0.022,-0.92
0.022,0.96
0.022,0.92
0.022,1
0.022,1
0.022,0.96
0.022,1
0.022,0.92
0.022,1
0.022,1
0.022,1
0.022,1
0.022,0.92
0.022,1
0.022,1
0.022,0.96
0.022,0.92
0.022,1
0.022,0.96
0.022,0.96
0.022,1
0.022,0.92
0.022,1
0.022,1
0.022,1
0.022,1
0.022,1
0.022,0.92
0.022,0.96
0.022,0.96
0.022,1
0.022,0.96
0.022,0.96
0.022,0.88
0.022,0.96
0.022,1
0.022,0.84
0.022,1
0.022,1
0.022,0.92
0.022,1
0.022,1
0.022,1
0.022,0.92
0.022,0.96
0.022,0.92
0.022,0.96
0.022,-0.84
0.022,0.96
0.022,0.92
0.022,1
0.022,0.92
0.022,0.96
0.022,0.92
0.022,0.88
0.022,0.88
0.022,1
0.022,1
0.022,-0.84
0.022,0.88
0.022,1
0.022,1
0.022,0.92
0.022,0.92
0.022,0.96
0.022,1
0.022,0.92
0.022,0.88
0.022,-0.92
0.022,0.92
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.88
0.022,1
0.022,0.96
0.022,0.88
0.022,0.92
0.022,0.92
0.022,0.96
0.022,0.96
0.022,0.92
0.022,1
0.022,0.88
0.022,0.96
0.022,-0.92
0.022,-0.84
0.022,1
0.022,1
0.022,0.96
0.022,0.96
0.022,0.96
0.022,1
0.022,1
0.022,1
0.022,0.92
0.022,1
0.022,1
0.022,-0.92
0.022,0.92
0.022,1
0.022,0.96
0.022,1
0.022,-0.88
0.022,1
0.022,1
0.022,1
0.022,0.88
0.022,1
0.022,1
0.022,0.92
0.022,1
0.022,1
0.022,0.96
0.022,0.92
0.022,1
0.022,-0.96
0.022,0.96
0.022,0.92
0.022,0.92
0.022,0.96
0.022,1
0.022,1
0.022,-0.84
0.022,0.96
0.022,0.92
0.022,1
0.022,1
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.92
0.022,0.92
0.022,1
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.88
0.022,0.96
0.022,0.88
0.022,1
0.022,0.96
0.022,-0.96
0.022,0.96
0.022,0.92
0.022,0.96
0.022,1
0.022,0.92
0.022,0.92
0.022,0.92
0.022,0.88
0.022,0.96
0.022,1
0.022,1
0.022,0.96
0.022,0.96
0.022,-0.92
0.022,-0.92
0.022,0.96
0.022,0.88
0.022,0.96
0.022,0.92
0.022,0.96
0.022,0.88
0.022,-0.92
0.022,0.88
0.022,1
0.022,0.92
0.022,0.96
0.022,0.92
0.022,-1
0.022,0.96
0.022,1
0.022,0.92
0.022,0.92
0.022,1
0.022,-0.84
0.022,0.96
0.022,-0.92
0.022,1
0.022,1
0.022,0.96
0.022,1
0.022,1
0.022,-1
0.022,0.8
0.022,0.96
0.022,1
0.022,1
0.022,0.96
0.022,1
0.022,0.92
0.022,-0.88
0.022,0.96
0.022,0.88
0.022,0.96
0.022,1
0.022,0.96
0.022,0.92
0.022,0.96
0.022,0.84
0.022,0.88
0.022,0.96
0.022,0.8
0.022,-0.92
0.022,0.92
0.022,0.96
0.022,1
0.022,1
0.022,0.92
0.022,0.96
0.022,0.92
0.022,0.96
0.022,0.96
0.022,0.96
0.022,-1
0.022,0.8
0.022,0.92
0.022,1
0.022,-1
0.022,0.96
0.022,0.96
0.022,0.96
0.022,-1
0.022,0.96
0.022,1
0.022,-0.88
0.022,1
0.022,1
0.022,0.96
0.022,1
0.022,-0.92
0.022,0.96
0.022,1
0.022,0.96
0.022,1
0.022,-0.92
0.022,1
0.022,1
0.022,1
0.022,1
0.022,1
0.022,0.84
0.022,0.88
0.022,1
0.022,-0.92
0.022,1
0.022,0.96
0.022,0.96
0.022,0.96
0.022,1
0.022,1
0.022,0.92
0.022,0.96
0.022,1
0.022,1
0.022,0.92
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.88
0.022,0.96
0.022,1
0.022,1
0.022,1
0.022,0.88
0.022,-0.96
0.022,-0.96
0.022,1
0.022,0.96
0.022,0.92
0.022,0.92
0.022,-0.92
0.022,0.92
0.022,0.96
0.022,-0.92
0.022,1
0.022,0.96
0.022,0.96
0.022,0.92
0.022,-0.96
0.022,0.84
0.022,0.84
0.022,0.92
0.022,0.88
0.022,0.92
0.022,1
0.022,0.96
0.022,1
0.022,1
0.022,1
0.022,-0.92
0.022,0.92
0.022,0.96
0.022,1
0.022,1
0.022,-0.96
0.022,1
0.022,1
0.022,-0.92
0.022,1
0.022,1
0.022,1
0.022,0.92
0.022,-0.96
0.022,0.96
0.022,0.92
0.022,1
0.022,0.88
0.022,1
0.022,1
0.022,-1
0.022,1
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.92
0.022,1
0.022,0.92
0.022,1
0.022,1
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.84
0.022,1
0.022,0.96
0.022,1
0.022,1
0.022,-0.92
0.022,1
0.022,0.96
0.022,0.84
0.022,-0.92
0.022,1
0.022,-0.96
0.022,0.92
0.022,1
0.022,0.92
0.022,1
0.022,1
0.022,1
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.92
0.022,0.96
0.022,1
0.022,1
0.022,0.96
0.022,1
0.022,-0.96
0.022,1
0.022,1
0.022,0.88
0.022,1
0.022,1
0.022,-0.84
0.022,1
0.022,0.88
0.022,0.96
0.022,0.92
0.022,1
0.022,1
0.022,1
0.022,0.92
0.022,0.96
0.022,0.92
0.022,1
0.022,0.96
0.022,0.92
0.022,0.88
0.022,1
0.022,0.92
0.022,1
0.022,0.96
0.022,-0.92
0.022,1
0.022,0.88
0.022,0.96
0.022,-1
0.022,0.88
0.022,0.84
0.022,0.96
0.022,0.92
0.022,1
0.022,0.92
0.022,0.96
0.022,0.96
0.022,0.92
0.022,0.96
0.022,1
0.022,0.96
0.022,1
0.022,0.96
0.022,1
0.022,0.92
0.022,1
0.022,1
0.022,0.88
0.022,1
0.022,-0.96
0.022,-1
0.022,0.96
0.022,0.96
0.022,0.92
0.022,0.92
0.022,0.92
0.022,0.96
0.022,1
0.022,0.92
0.022,0.96
0.022,-1
0.022,1
0.022,0.96
0.022,1
0.022,1
0.022,1
0.022,0.92
0.022,1
0.022,-1
0.022,0.96
0.022,0.96
0.022,0.88
0.022,0.96
0.022,1
0.022,1
0.022,0.92
0.022,-0.96
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.92
0.022,0.96
0.022,0.96
0.022,0.92
0.022,-1
0.022,1
0.022,0.92
0.022,1
0.022,-1
0.022,-0.72
0.022,1
0.022,-0.8
0.022,0.96
0.022,-0.72
0.022,0.88
0.022,0.92
0.022,0.88
0.022,1
0.022,0.92
0.022,0.88
0.022,0.96
0.022,0.88
0.022,1
0.022,0.96
0.022,1
0.022,0.88
0.022,0.96
0.022,0.88
0.022,1
0.022,1
0.022,-0.96
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.96
0.022,1
0.022,1
0.022,1
0.022,0.96
0.022,0.96
0.022,0.96
0.022,-0.92
0.022,1
0.022,1
0.022,1
0.022,1
0.022,-1
0.022,1
0.022,0.96
0.022,0.92
0.022,1
0.022,0.96
0.022,0.96
0.022,0.96
0.022,1
0.022,-0.92
0.022,0.92
0.022,0.92
0.022,1
0.022,0.96
0.022,0.96
0.022,1
0.022,1
0.022,0.92
0.022,0.92
0.022,1
0.022,-0.88
0.022,1
0.022,0.92
0.022,1
0.022,0.96
0.022,0.88
0.022,0.88
0.022,0.96
0.022,0.92
0.022,-0.92
0.022,0.96
0.022,0.8
0.022,1
0.022,1
0.022,1
0.022,0.92
0.022,0.92
0.022,0.92
0.022,0.84
0.022,1
0.022,0.96
0.022,0.96
0.022,-1
0.022,0.88
0.022,0.96
0.022,1
0.022,0.96
0.022,1
0.022,0.92
0.022,0.88
0.022,0.96
0.022,0.92
0.022,0.96
0.022,0.92
0.022,0.8
0.022,0.92
0.022,1
0.022,1
0.022,0.84
0.022,1
0.022,1
0.022,1
0.022,0.88
0.022,1
0.022,1
0.022,0.96
0.022,0.92
0.022,0.96
0.022,-0.92
0.022,1
0.022,-0.96
0.022,1
0.022,0.92
0.022,0.84
0.022,1
0.022,-0.92
0.022,0.96
0.022,0.96
0.022,0.96
0.022,1
0.022,0.96
0.022,0.88
0.022,0.92
0.022,0.96
0.022,0.92
0.022,0.96
0.022,1
0.022,-0.96
0.022,0.96
0.022,-0.8
0.022,0.96
0.022,0.84
0.022,-1
0.022,1
0.022,0.96
0.022,0.92
0.022,1
0.022,-0.96
0.022,0.96
0.022,0.92
0.022,0.92
0.022,1
0.022,1
0.022,1
0.022,0.96
0.022,-0.96
0.022,0.92
0.022,-0.96
0.022,-1
0.022,0.88
0.022,0.92
0.022,0.92
0.022,1
0.022,0.92
0.022,0.8
0.022,0.92
0.022,1
0.022,0.96
0.022,0.96
0.022,-0.92
0.022,0.96
0.022,-1
0.022,-0.96
0.022,0.96
0.022,0.96
0.022,1
0.022,0.96
0.022,1
0.022,-1
0.022,1
0.022,0.88
0.022,1
0.022,1
0.022,0.84
0.022,0.92
0.022,0.88
0.022,0.84
0.022,0.92
0.022,1
0.022,1
0.022,1
0.022,0.92
0.022,1
0.022,0.96
0.022,1
0.022,1
0.022,0.84
0.022,0.96
0.022,1
0.022,1
0.022,0.96
0.022,0.96
0.022,0.96
0.022,-0.88
0.022,1
0.022,0.96
0.022,1
0.022,0.96
0.022,0.96
0.022,0.96
0.022,1
0.022,1
0.022,1
0.022,0.92
0.022,1
0.022,0.96
0.022,1
0.022,1
0.022,1
0.022,0.96
0.022,0.96
0.022,1
0.022,0.92
0.022,0.96
0.022,0.88
0.022,0.92
0.022,1
0.022,1
0.022,-0.88
0.022,1
0.022,0.84
0.022,0.84
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.96
0.022,1
0.022,0.84
0.022,-0.88
0.022,0.96
0.022,0.96
0.022,1
0.022,1
0.022,0.92
0.022,0.92
0.022,0.96
0.022,-1
0.022,1
0.022,1
0.022,1
0.022,-1
0.022,0.96
0.022,0.96
0.022,1
0.022,0.96
0.022,1
0.022,-0.96
0.022,0.88
0.022,0.96
0.022,0.92
0.022,1
0.022,1
0.022,0.88
0.022,0.96
0.022,1
0.022,-1
0.022,1
0.022,0.88
0.022,-0.92
0.022,-0.92
0.022,1
0.022,1
0.022,0.96
0.022,1
0.022,0.96
0.022,0.96
0.022,0.92
0.022,-0.96
0.022,0.96
0.022,0.96
0.022,0.92
0.022,1
0.022,1
0.022,1
0.022,0.92
0.022,0.96
0.022,1
0.022,0.96
0.022,0.84
0.022,0.96
0.022,1
0.022,0.92
0.022,0.96
0.022,1
0.022,-0.96
0.022,0.92
0.022,0.96
0.022,1
0.022,1
0.022,0.84
0.022,0.96
0.022,0.96
0.022,-0.96
0.022,0.96
0.022,-0.92
0.022,0.96
0.022,1
0.022,0.92
0.022,1
0.022,0.96
0.022,-0.8
0.022,1
0.022,0.96
0.022,-0.92
0.022,-1
0.022,0.88
0.022,0.96
0.022,0.96
0.022,0.96
0.022,1
0.022,-0.88
0.022,0.96
0.022,0.96
0.022,1
0.022,1
0.022,1
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.92
0.022,1
0.022,-1
0.022,0.96
0.022,0.92
0.022,0.96
0.022,0.92
0.022,1
0.022,0.96
0.022,1
0.022,0.96
0.022,0.88
0.022,0.92
0.022,0.96
0.022,0.96
0.022,0.8
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.92
0.022,0.96
0.022,1
0.022,1
0.022,0.92
0.022,0.96
0.022,0.96
0.022,-0.92
0.022,1
0.022,1
0.022,0.92
0.022,0.96
0.022,0.88
0.022,0.92
0.022,-0.96
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.92
0.022,0.88
0.022,0.96
0.022,0.96
0.022,1
0.022,1
0.022,0.84
0.022,0.96
0.022,0.96
0.022,0.92
0.022,0.84
0.022,0.92
0.022,1
0.022,0.84
0.022,1
0.022,0.92
0.022,0.84
0.022,0.88
0.022,-1
0.022,0.88
0.022,0.96
0.022,1
0.022,0.96
0.022,0.92
0.022,1
0.022,-1
0.022,1
0.022,-0.96
0.022,1
0.022,1
0.022,-0.84
0.022,1
0.022,0.84
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.76
0.022,0.96
0.022,1
0.022,0.92
0.022,0.84
0.022,1
0.022,-1
0.022,0.96
0.022,1
0.022,1
0.022,0.96
0.022,0.96
0.022,1
0.022,0.88
0.022,0.92
0.022,0.84
0.022,0.92
0.022,0.96
0.022,-1
0.022,1
0.022,0.88
0.022,0.92
0.022,0.96
0.022,1
0.022,0.96
0.022,0.96
0.022,0.96
0.022,1
0.022,0.96
0.022,1
0.022,0.96
0.022,1
0.022,0.96
0.022,1
0.022,-0.96
0.022,1
0.022,1
0.022,1
0.022,0.92
0.022,1
0.022,0.92
0.022,-1
0.022,0.96
0.022,-0.92
0.022,0.92
0.022,-1
0.022,1
0.022,0.96
0.022,0.96
0.022,0.92
0.022,0.96
0.022,0.92
0.022,0.96
0.022,0.96
0.022,0.92
0.022,0.8
0.022,0.96
0.022,0.92
0.022,0.96
0.022,0.96
0.022,1
0.022,0.96
0.022,1
0.022,1
0.022,0.96
0.022,1
0.022,1
0.022,1
0.022,0.92
0.022,-0.96
0.022,1
0.022,0.84
0.022,-0.96
0.022,0.92
0.022,0.92
0.022,1
0.022,-1
0.022,1
0.022,0.76
0.022,-1
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.92
0.022,0.96
0.022,1
0.022,0.96
0.022,1
0.022,1
0.022,1
0.022,1
0.022,1
0.022,0.96
0.022,0.96
0.022,0.88
0.022,0.92
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.88
0.022,0.96
0.022,0.96
0.022,1
0.022,-0.92
0.022,1
0.022,1
0.022,1
0.022,-0.96
0.022,1
0.022,0.92
0.022,0.92
0.022,1
0.022,-1
0.022,1
0.022,0.92
0.022,1
0.022,0.92
0.022,0.92
0.022,0.88
0.022,1
0.022,1
0.022,0.84
0.022,1
0.022,1
0.022,0.96
0.022,1
0.022,1
0.022,-1
0.022,1
0.022,0.96
0.022,1
0.022,1
0.022,0.96
0.022,0.96
0.022,1
0.022,0.92
0.022,0.92
0.022,1
0.022,0.92
0.022,1
0.022,0.96
0.022,1
0.022,1
0.022,0.96
0.022,0.96
0.022,0.96
0.022,1
0.022,1
0.022,0.96
0.022,1
0.022,1
0.022,0.84
0.022,0.96
0.022,1
0.022,0.96
0.022,1
0.022,0.92
0.022,0.8
0.022,0.96
0.022,0.88
0.022,1
0.022,-0.92
0.022,0.92
0.022,0.96
0.022,0.92
0.022,0.92
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.92
0.022,1
0.022,1
0.022,0.96
0.022,0.88
0.022,0.8
0.022,0.96
0.022,1
0.022,1
0.022,0.96
0.022,0.88
0.022,0.92
0.022,-1
0.022,0.96
0.022,-1
0.022,1
0.022,1
0.022,1
0.022,0.96
0.022,0.92
0.022,0.92
0.022,-0.88
0.022,0.88
0.022,0.96
0.022,-0.92
0.022,0.88
0.022,0.92
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.92
0.022,1
0.022,0.88
0.022,1
0.022,0.96
0.022,0.92
0.022,1
0.022,1
0.022,0.92
0.022,0.96
0.022,0.8
0.022,1
0.022,1
0.022,0.96
0.022,-0.96
0.022,0.88
0.022,-1
0.022,0.96
0.022,0.96
0.022,1
0.022,1
0.022,0.96
0.022,1
0.022,1
0.022,-0.96
0.022,-0.8
0.022,1
0.022,1
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.92
0.022,0.88
0.022,0.96
0.022,0.84
0.022,0.96
0.022,-1
0.022,0.96
0.022,1
0.022,0.84
0.022,-0.92
0.022,0.92
0.022,1
0.022,0.96
0.022,0.96
0.022,1
0.022,1
0.022,1
0.022,0.88
0.022,0.96
0.022,0.96
0.022,1
0.022,-1
0.022,1
0.022,0.96
0.022,0.96
0.022,1
0.022,1
0.022,-0.96
0.022,-0.96
0.022,1
0.022,1
0.022,1
0.022,-1
0.022,1
0.022,-0.92
0.022,1
0.022,0.96
0.022,1
0.022,0.96
0.022,-1
0.022,1
0.022,0.92
0.022,0.84
0.022,-0.96
0.022,0.92
0.022,1
0.022,0.92
0.022,0.96
0.022,1
0.022,0.96
0.022,0.96
0.022,1
0.022,1
0.022,0.96
0.022,0.96
0.022,0.88
0.022,1
0.022,0.96
0.022,1
0.022,0.84
0.022,0.96
0.022,1
0.022,0.96
0.022,0.96
0.022,1
0.022,-1
0.022,0.96
0.022,-1
