0.051,0.92
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,0.92
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,0.76
0.051,1
0.051,1
0.051,1
0.051,0.96
0.051,0.88
0.051,0.96
0.051,0.96
0.051,1
0.051,0.96
0.051,1
0.051,1
0.051,1
0.051,1
0.051,0.96
0.051,1
0.051,0.88
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,1
0.051,1
0.051,1
0.051,1
0.051,0.96
0.051,1
0.051,0.92
0.051,0.96
0.051,0.96
0.051,1
0.051,0.96
0.051,1
0.051,1
0.051,1
0.051,1
0.051,0.92
0.051,0.96
0.051,0.92
0.051,0.92
0.051,0.92
0.051,0.96
0.051,0.96
0.051,0.92
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,1
0.051,0.92
0.051,1
0.051,0.96
0.051,0.84
0.051,-0.92
0.051,1
0.051,0.88
0.051,1
0.051,0.92
0.051,0.96
0.051,0.92
0.051,0.92
0.051,1
0.051,0.96
0.051,1
0.051,0.88
0.051,0.92
0.051,0.92
0.051,1
0.051,1
0.051,0.96
0.051,1
0.051,1
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,1
0.051,-0.96
0.051,1
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.92
0.051,0.96
0.051,1
0.051,0.96
0.051,0.96
0.051,0.96
0.051,1
0.051,0.84
0.051,0.88
0.051,0.92
0.051,0.96
0.051,1
0.051,1
0.051,1
0.051,1
0.051,0.92
0.051,0.96
0.051,0.96
0.051,0.92
0.051,1
0.051,0.96
0.051,0.96
0.051,0.92
0.051,0.96
0.051,0.88
0.051,0.96
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,0.92
0.051,0.96
0.051,0.96
0.051,1
0.051,0.92
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,1
0.051,1
0.051,1
0.051,0.92
0.051,0.88
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,1
0.051,1
0.051,0.96
0.051,1
0.051,0.84
0.051,1
0.051,0.96
0.051,0.92
0.051,1
0.051,0.96
0.051,1
0.051,0.84
0.051,1
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.84
0.051,0.96
0.051,0.96
0.051,1
0.051,0.96
0.051,0.92
0.051,1
0.051,0.96
0.051,0.96
0.051,0.88
0.051,0.96
0.051,0.88
0.051,0.96
0.051,0.88
0.051,0.84
0.051,0.84
0.051,0.96
0.051,0.96
0.051,0.96
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,0.92
0.051,0.96
0.051,1
0.051,0.92
0.051,0.96
0.051,0.92
0.051,1
0.051,1
0.051,1
0.051,0.92
0.051,0.96
0.051,0.92
0.051,1
0.051,0.8
0.051,0.92
0.051,0.96
0.051,0.88
0.051,0.88
0.051,0.88
0.051,0.96
0.051,1
0.051,1
0.051,0.92
0.051,0.96
0.051,0.96
0.051,0.92
0.051,0.96
0.051,1
0.051,0.96
0.051,0.92
0.051,1
0.051,1
0.051,1
0.051,0.96
0.051,0.92
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,0.88
0.051,0.96
0.051,0.92
0.051,1
0.051,0.84
0.051,1
0.051,0.96
0.051,0.88
0.051,0.84
0.051,0.96
0.051,0.92
0.051,0.84
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.92
0.051,0.96
0.051,0.92
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,0.96
0.051,0.92
0.051,0.92
0.051,0.84
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,0.92
0.051,0.96
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,0.88
0.051,1
0.051,1
0.051,1
0.051,0.96
0.051,1
0.051,0.92
0.051,1
0.051,0.92
0.051,1
0.051,1
0.051,0.92
0.051,1
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,0.92
0.051,0.88
0.051,0.92
0.051,0.92
0.051,1
0.051,0.88
0.051,0.96
0.051,0.92
0.051,1
0.051,0.96
0.051,1
0.051,1
0.051,0.96
0.051,0.96
0.051,0.88
0.051,0.92
0.051,0.84
0.051,0.92
0.051,0.96
0.051,0.92
0.051,0.96
0.051,1
0.051,1
0.051,0.96
0.051,0.92
0.051,1
0.051,1
0.051,1
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,0.96
0.051,0.92
0.051,1
0.051,0.88
0.051,1
0.051,1
0.051,1
0.051,0.92
0.051,1
0.051,0.96
0.051,1
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,-0.96
0.051,1
0.051,0.96
0.051,0.92
0.051,1
0.051,0.96
0.051,0.92
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.96
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,0.96
0.051,0.96
0.051,0.92
0.051,1
0.051,1
0.051,0.96
0.051,0.88
0.051,0.92
0.051,1
0.051,1
0.051,1
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,1
0.051,0.92
0.051,1
0.051,1
0.051,1
0.051,0.92
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.92
0.051,0.96
0.051,0.96
0.051,0.92
0.051,1
0.051,1
0.051,0.92
0.051,1
0.051,1
0.051,0.88
0.051,0.96
0.051,1
0.051,0.92
0.051,0.96
0.051,0.96
0.051,1
0.051,0.88
0.051,1
0.051,0.92
0.051,0.92
0.051,0.88
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,0.88
0.051,0.96
0.051,1
0.051,1
0.051,1
0.051,1
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,0.92
0.051,0.96
0.051,0.84
0.051,0.96
0.051,0.92
0.051,0.96
0.051,0.92
0.051,0.84
0.051,0.88
0.051,1
0.051,1
0.051,1
0.051,1
0.051,1
0.051,0.96
0.051,0.88
0.051,0.96
0.051,0.96
0.051,0.92
0.051,0.84
0.051,0.92
0.051,0.96
0.051,0.92
0.051,0.96
0.051,0.92
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,0.88
0.051,0.96
0.051,0.88
0.051,1
0.051,0.92
0.051,0.96
0.051,-0.92
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,0.84
0.051,1
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.88
0.051,1
0.051,1
0.051,1
0.051,-0.92
0.051,0.88
0.051,0.84
0.051,0.92
0.051,0.88
0.051,0.88
0.051,1
0.051,1
0.051,0.96
0.051,1
0.051,1
0.051,1
0.051,1
0.051,1
0.051,1
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,0.88
0.051,0.84
0.051,1
0.051,0.96
0.051,0.92
0.051,0.96
0.051,0.96
0.051,1
0.051,0.88
0.051,0.96
0.051,0.96
0.051,0.96
0.051,1
0.051,0.96
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,0.92
0.051,0.92
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,0.92
0.051,0.88
0.051,0.96
0.051,1
0.051,1
0.051,1
0.051,0.92
0.051,1
0.051,0.92
0.051,1
0.051,1
0.051,0.96
0.051,1
0.051,1
0.051,0.88
0.051,0.92
0.051,1
0.051,0.96
0.051,1
0.051,0.84
0.051,0.96
0.051,1
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,0.88
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.92
0.051,0.96
0.051,0.96
0.051,1
0.051,0.96
0.051,1
0.051,-1
0.051,1
0.051,1
0.051,1
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,1
0.051,1
0.051,0.96
0.051,0.96
0.051,0.96
0.051,1
0.051,0.96
0.051,0.96
0.051,0.96
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,0.92
0.051,0.96
0.051,0.96
0.051,0.92
0.051,0.92
0.051,0.8
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,-0.92
0.051,0.96
0.051,1
0.051,0.96
0.051,1
0.051,1
0.051,0.96
0.051,1
0.051,0.88
0.051,0.96
0.051,0.96
0.051,0.96
0.051,1
0.051,0.92
0.051,0.96
0.051,0.88
0.051,0.96
0.051,0.92
0.051,0.96
0.051,1
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.88
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,1
0.051,0.92
0.051,0.96
0.051,1
0.051,1
0.051,0.92
0.051,0.96
0.051,1
0.051,0.92
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.8
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,0.88
0.051,-0.92
0.051,0.96
0.051,0.92
0.051,0.96
0.051,0.84
0.051,1
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,0.92
0.051,1
0.051,0.92
0.051,1
0.051,0.92
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,1
0.051,1
0.051,1
0.051,0.84
0.051,0.88
0.051,1
0.051,0.96
0.051,0.88
0.051,0.96
0.051,1
0.051,1
0.051,0.92
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.88
0.051,0.92
0.051,0.92
0.051,0.96
0.051,0.96
0.051,1
0.051,0.92
0.051,0.92
0.051,1
0.051,0.88
0.051,0.96
0.051,0.92
0.051,1
0.051,0.92
0.051,0.88
0.051,0.76
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,0.96
0.051,0.88
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.8
0.051,0.92
0.051,0.88
0.051,0.96
0.051,0.72
0.051,1
0.051,1
0.051,0.96
0.051,1
0.051,0.84
0.051,1
0.051,0.92
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,1
0.051,0.88
0.051,0.96
0.051,0.96
0.051,0.92
0.051,0.96
0.051,1
0.051,1
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,0.84
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,0.92
0.051,0.88
0.051,0.92
0.051,0.88
0.051,1
0.051,1
0.051,0.96
0.051,0.88
0.051,0.88
0.051,-1
0.051,0.8
0.051,0.96
0.051,0.84
0.051,0.92
0.051,0.92
0.051,0.96
0.051,0.88
0.051,0.96
0.051,1
0.051,0.92
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,0.92
0.051,1
0.051,1
0.051,0.96
0.051,0.88
0.051,1
0.051,0.92
0.051,0.96
0.051,0.96
0.051,-0.92
0.051,0.92
0.051,0.96
0.051,0.96
0.051,1
0.051,0.96
0.051,0.92
0.051,0.96
0.051,1
0.051,1
0.051,0.96
0.051,0.92
0.051,0.8
0.051,0.92
0.051,0.92
0.051,0.92
0.051,0.96
0.051,1
0.051,0.96
0.051,0.92
0.051,1
0.051,0.96
0.051,0.96
0.051,0.84
0.051,1
0.051,0.84
0.051,0.88
0.051,1
0.051,0.92
0.051,1
0.051,1
0.051,0.96
0.051,0.88
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,0.92
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,0.96
0.051,0.92
0.051,1
0.051,1
0.051,1
0.051,1
0.051,0.92
0.051,0.92
0.051,0.96
0.051,1
0.051,0.96
0.051,1
0.051,0.92
0.051,0.96
0.051,1
0.051,0.96
0.051,0.96
0.051,0.88
0.051,0.92
0.051,1
0.051,0.96
0.051,0.96
0.051,0.88
0.051,0.92
0.051,0.96
0.051,0.88
0.051,1
0.051,0.96
0.051,1
0.051,1
0.051,1
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,0.92
0.051,1
0.051,0.92
0.051,1
0.051,0.88
0.051,1
0.051,0.96
0.051,1
0.051,0.92
0.051,0.92
0.051,1
0.051,0.88
0.051,1
0.051,1
0.051,0.8
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,0.92
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,0.96
0.051,0.96
0.051,0.96
0.051,1
0.051,0.96
0.051,1
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,0.92
0.051,0.92
0.051,0.92
0.051,0.96
0.051,0.96
0.051,0.92
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,1
0.051,0.92
0.051,1
0.051,0.96
0.051,0.92
0.051,0.96
0.051,0.96
0.051,0.88
0.051,0.96
0.051,0.84
0.051,0.92
0.051,0.96
0.051,1
0.051,0.96
0.051,0.76
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.88
0.051,0.96
0.051,0.96
0.051,1
0.051,0.84
0.051,0.92
0.051,1
0.051,0.88
0.051,1
0.051,0.88
0.051,1
0.051,1
0.051,0.92
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,0.92
0.051,1
0.051,1
0.051,0.92
0.051,1
0.051,0.92
0.051,0.92
0.051,1
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.96
0.051,1
0.051,0.96
0.051,1
0.051,0.92
0.051,1
0.051,0.84
0.051,0.96
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,0.96
0.051,0.92
0.051,0.96
0.051,0.96
0.051,0.92
0.051,1
0.051,0.96
0.051,1
0.051,1
0.051,0.84
0.051,1
0.051,1
0.051,1
0.051,1
0.051,0.8
0.051,0.92
0.051,0.88
0.051,0.88
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,0.92
0.051,0.96
0.051,1
0.051,1
0.051,0.96
0.051,0.96
0.051,0.84
0.051,0.96
0.051,0.84
0.051,0.96
0.051,0.96
0.051,1
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,0.84
0.051,0.96
0.051,0.96
0.051,0.88
0.051,1
0.051,0.96
0.051,0.96
0.051,0.96
0.051,1
0.051,0.96
0.051,0.92
0.051,1
0.051,1
0.051,0.84
0.051,0.92
0.051,1
0.051,0.96
0.051,1
0.051,0.92
0.051,1
0.051,0.84
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,1
0.051,0.88
0.051,1
0.051,0.92
0.051,0.96
0.051,0.92
0.051,0.88
0.051,1
0.051,0.92
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.92
0.051,0.96
0.051,0.88
0.051,0.92
0.051,1
0.051,0.92
0.051,1
0.051,1
0.051,0.96
0.051,1
0.051,0.92
0.051,1
0.051,1
0.051,0.84
0.051,0.96
0.051,0.96
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,0.88
0.051,0.96
0.051,1
0.051,1
0.051,0.88
0.051,0.96
0.051,0.92
0.051,1
0.051,0.96
0.051,1
0.051,1
0.051,0.92
0.051,0.92
0.051,0.88
0.051,0.96
0.051,1
0.051,0.88
0.051,1
0.051,1
0.051,0.88
0.051,0.96
0.051,0.96
0.051,0.96
0.051,1
0.051,0.92
0.051,0.96
0.051,1
0.051,0.92
0.051,0.96
0.051,0.88
0.051,1
0.051,1
0.051,0.96
0.051,0.96
0.051,0.92
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,0.96
0.051,0.92
0.051,0.92
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,1
0.051,1
0.051,0.96
0.051,1
0.051,1
0.051,0.88
0.051,1
0.051,0.92
0.051,0.96
0.051,1
0.051,1
0.051,1
0.051,0.92
0.051,1
0.051,1
0.051,0.96
0.051,0.92
0.051,0.84
0.051,0.88
0.051,1
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,0.96
0.051,0.88
0.051,0.96
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,0.88
0.051,0.92
0.051,1
0.051,1
0.051,1
0.051,1
0.051,0.92
0.051,1
0.051,0.88
0.051,1
0.051,1
0.051,0.96
0.051,1
0.051,1
0.051,0.92
0.051,0.96
0.051,0.96
0.051,0.92
0.051,0.88
0.051,0.96
0.051,1
0.051,0.96
0.051,1
0.051,1
0.051,0.84
0.051,1
0.051,0.92
0.051,0.92
0.051,1
0.051,0.96
0.051,0.92
0.051,1
0.051,0.88
0.051,0.96
0.051,1
0.051,1
0.051,0.92
0.051,1
0.051,1
0.051,0.92
0.051,0.96
0.051,0.96
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,1
0.051,0.92
0.051,0.96
0.051,0.92
0.051,0.96
0.051,1
0.051,1
0.051,0.96
0.051,0.96
0.051,0.96
0.051,1
0.051,0.96
0.051,0.96
0.051,0.92
0.051,0.92
0.051,0.96
0.051,0.92
0.051,0.92
0.051,0.92
0.051,1
0.051,0.96
0.051,1
0.051,1
0.051,1
0.051,0.88
0.051,1
0.051,0.92
0.051,1
0.051,0.92
0.051,0.92
0.051,0.92
0.051,1
0.051,0.88
0.051,1
0.051,0.96
0.051,0.96
0.051,0.96
0.051,1
0.051,0.88
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,0.96
0.051,0.96
0.051,0.92
0.051,0.96
0.051,1
0.051,0.84
0.051,0.96
0.051,0.96
0.051,1
0.051,0.92
0.051,0.92
0.051,0.96
0.051,1
0.051,0.92
0.051,1
0.051,1
0.051,0.92
0.051,1
0.051,1
0.051,1
0.051,0.96
0.051,1
0.051,1
0.051,0.92
0.051,0.92
0.051,1
0.051,1
0.051,0.96
0.051,1
0.051,0.92
0.051,0.92
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,0.88
0.051,1
0.051,1
0.051,0.88
0.051,0.96
0.051,1
0.051,1
0.051,0.88
0.051,0.88
0.051,0.92
0.051,1
0.051,1
0.051,0.96
0.051,0.84
0.051,1
0.051,1
0.051,1
0.051,0.92
0.051,0.96
0.051,1
0.051,0.88
0.051,1
0.051,0.96
0.051,0.8
0.051,1
0.051,0.92
0.051,0.92
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,0.92
0.051,0.88
0.051,1
0.051,1
0.051,0.88
0.051,0.92
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,0.96
0.051,0.92
0.051,0.92
0.051,1
0.051,1
0.051,0.96
0.051,0.84
0.051,1
0.051,1
0.051,0.96
0.051,0.96
0.051,0.92
0.051,0.92
0.051,0.96
0.051,0.96
0.051,0.76
0.051,0.96
0.051,0.96
0.051,1
0.051,0.88
0.051,0.96
0.051,0.88
0.051,-0.96
0.051,1
0.051,0.92
0.051,0.96
0.051,1
0.051,1
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,0.92
0.051,0.92
0.051,0.84
0.051,0.96
0.051,1
0.051,1
0.051,0.96
0.051,1
0.051,1
0.051,0.96
0.051,1
0.051,1
0.051,0.96
0.051,1
0.051,1
0.051,0.96
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.88
0.051,0.96
0.051,1
0.051,0.92
0.051,0.88
0.051,0.88
0.051,1
0.051,0.96
0.051,0.96
0.051,0.96
0.051,1
0.051,0.92
0.051,0.96
0.051,0.92
0.051,1
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,0.92
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.96
0.051,1
0.051,0.84
0.051,1
0.051,1
0.051,1
0.051,0.96
0.051,1
0.051,1
0.051,0.92
0.051,0.88
0.051,0.92
0.051,0.92
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.92
0.051,1
0.051,1
0.051,0.76
0.051,1
0.051,1
0.051,0.96
0.051,0.92
0.051,0.96
0.051,1
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,1
0.051,0.92
0.051,1
0.051,0.96
0.051,1
0.051,1
0.051,0.92
0.051,1
0.051,0.92
0.051,1
0.051,0.92
0.051,1
0.051,0.96
0.051,0.96
0.051,0.92
0.051,0.96
0.051,0.92
0.051,1
0.051,1
0.051,0.96
0.051,0.96
0.051,0.92
0.051,0.92
0.051,0.92
0.051,0.96
0.051,1
0.051,0.96
0.051,1
0.051,0.92
0.051,0.96
0.051,1
0.051,1
0.051,1
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,0.96
0.051,0.92
0.051,0.92
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.88
0.051,0.96
0.051,0.92
0.051,0.8
0.051,0.92
0.051,1
0.051,0.96
0.051,1
0.051,0.84
0.051,1
0.051,0.92
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,0.88
0.051,1
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.84
0.051,0.92
0.051,1
0.051,1
0.051,0.96
0.051,0.96
0.051,0.92
0.051,0.96
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,1
0.051,0.92
0.051,0.92
0.051,1
0.051,0.92
0.051,1
0.051,0.92
0.051,1
0.051,0.92
0.051,0.96
0.051,1
0.051,0.92
0.051,0.96
0.051,1
0.051,1
0.051,1
0.051,0.92
0.051,1
0.051,1
0.051,0.96
0.051,0.96
0.051,0.92
0.051,0.96
0.051,0.92
0.051,0.96
0.051,0.96
0.051,1
0.051,0.96
0.051,0.96
0.051,0.88
0.051,0.96
0.051,0.92
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,0.92
0.051,0.96
0.051,1
0.051,1
0.051,0.88
0.051,1
0.051,1
0.051,1
0.051,1
0.051,1
0.051,0.96
0.051,1
0.051,1
0.051,1
0.051,0.96
0.051,1
0.051,0.92
0.051,1
0.051,1
0.051,1
0.051,0.92
0.051,0.96
0.051,0.92
0.051,1
0.051,1
0.051,0.88
0.051,0.92
0.051,1
0.051,1
0.051,0.92
0.051,1
0.051,0.96
0.051,0.92
0.051,0.88
0.051,0.92
0.051,0.92
0.051,0.96
0.051,1
0.051,0.96
0.051,1
0.051,0.92
0.051,1
0.051,0.92
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,1
0.051,1
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.92
0.051,0.88
0.051,1
0.051,0.92
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.84
0.051,0.88
0.051,0.88
0.051,1
0.051,1
0.051,-0.96
0.051,0.96
0.051,1
0.051,1
0.051,1
0.051,0.92
0.051,1
0.051,1
0.051,1
0.051,0.96
0.051,0.96
0.051,0.96
0.051,1
0.051,0.88
0.051,0.96
0.051,0.96
0.051,1
0.051,-1
0.051,0.84
0.051,1
0.051,1
0.051,1
0.051,0.96
0.051,0.92
0.051,0.88
0.051,0.96
0.051,1
0.051,1
0.051,1
0.051,1
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.88
0.051,0.96
0.051,0.96
0.051,0.88
0.051,0.96
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,0.96
0.051,0.88
0.051,1
0.051,1
0.051,0.96
0.051,0.84
0.051,0.92
0.051,0.92
0.051,1
0.051,0.92
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,0.92
0.051,0.92
0.051,0.92
0.051,1
0.051,0.84
0.051,1
0.051,0.96
0.051,0.92
0.051,1
0.051,0.92
0.051,0.92
0.051,1
0.051,0.96
0.051,0.88
0.051,0.92
0.051,0.96
0.051,0.88
0.051,1
0.051,1
0.051,0.96
0.051,1
0.051,1
0.051,1
0.051,1
0.051,1
0.051,0.92
0.051,0.88
0.051,0.96
0.051,1
0.051,1
0.051,0.92
0.051,1
0.051,0.92
0.051,1
0.051,1
0.051,0.96
0.051,0.96
0.051,0.92
0.051,0.96
0.051,0.76
0.051,-0.8
0.051,0.96
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,0.96
0.051,0.92
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,1
0.051,1
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,1
0.051,0.92
0.051,0.96
0.051,1
0.051,1
0.051,0.96
0.051,0.88
0.051,0.96
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,1
0.051,0.92
0.051,0.84
0.051,0.96
0.051,1
0.051,1
0.051,0.96
0.051,0.92
0.051,0.96
0.051,1
0.051,1
0.051,0.96
0.051,1
0.051,0.92
0.051,0.96
0.051,0.96
0.051,0.92
0.051,0.96
0.051,1
0.051,0.92
0.051,1
0.051,0.96
0.051,0.96
0.051,0.96
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,0.92
0.051,0.96
0.051,0.88
0.051,0.88
0.051,0.92
0.051,0.96
0.051,0.96
0.051,0.88
0.051,0.96
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,1
0.051,1
0.051,0.84
0.051,1
0.051,0.92
0.051,1
0.051,1
0.051,1
0.051,1
0.051,1
0.051,0.92
0.051,0.92
0.051,0.8
0.051,1
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.88
0.051,0.96
0.051,1
0.051,1
0.051,1
0.051,1
0.051,0.96
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,1
0.051,1
0.051,1
0.051,0.92
0.051,0.96
0.051,0.88
0.051,1
0.051,1
0.051,1
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,0.96
0.051,0.84
0.051,1
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,0.88
0.051,0.96
0.051,0.96
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,0.96
0.051,1
0.051,0.96
0.051,-0.92
0.051,1
0.051,1
0.051,1
0.051,1
0.051,1
0.051,1
0.051,0.92
0.051,1
0.051,0.8
0.051,1
0.051,0.92
0.051,0.96
0.051,0.88
0.051,1
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,1
0.051,1
0.051,1
0.051,0.96
0.051,0.96
0.051,0.92
0.051,1
0.051,0.96
0.051,1
0.051,0.88
0.051,0.92
0.051,1
0.051,1
0.051,0.96
0.051,1
0.051,0.92
0.051,1
0.051,1
0.051,1
0.051,1
0.051,1
0.051,1
0.051,1
0.051,0.88
0.051,0.92
0.051,1
0.051,0.92
0.051,0.96
0.051,0.96
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,0.96
0.051,1
0.051,1
0.051,0.96
0.051,1
0.051,0.92
0.051,0.84
0.051,-0.92
0.051,0.96
0.051,0.92
0.051,0.96
0.051,1
0.051,0.92
0.051,0.96
0.051,1
0.051,0.92
0.051,0.92
0.051,0.96
0.051,0.84
0.051,0.92
0.051,0.88
0.051,0.96
0.051,0.96
0.051,1
0.051,1
0.051,1
0.051,1
0.051,0.92
0.051,0.92
0.051,0.96
0.051,0.96
