0.455,-0.97178
0.455,-0.97148
0.455,-0.97096
0.456,-0.96902
0.456,-0.97076
0.456,-0.97288
0.456,-0.97144
0.456,-0.97096
0.456,-0.97088
0.456,-0.97038
0.456,-0.9713
0.456,-0.97118
0.456,-0.9711
0.457,-0.97152
0.457,-0.97168
0.457,-0.9714
0.457,-0.97088
0.457,-0.97016
0.457,-0.96848
0.457,-0.97106
0.457,-0.97044
0.457,-0.97086
0.457,-0.97012
0.458,-0.9703
0.458,-0.9696
0.458,-0.96954
0.458,-0.96996
0.458,-0.96976
0.458,-0.97138
0.458,-0.97094
0.458,-0.97032
0.458,-0.96898
0.458,-0.97048
0.459,-0.96998
0.459,-0.96982
0.459,-0.96964
0.459,-0.96912
0.459,-0.96762
0.459,-0.96974
0.459,-0.96926
0.459,-0.96948
0.459,-0.97022
0.459,-0.97032
0.46,-0.9699
0.46,-0.96794
0.46,-0.97098
0.46,-0.9698
0.46,-0.97072
0.46,-0.97088
0.46,-0.9698
0.46,-0.97044
0.46,-0.97094
0.46,-0.96832
0.461,-0.96914
0.461,-0.97136
0.461,-0.96946
0.461,-0.96916
0.461,-0.96988
0.461,-0.96966
0.461,-0.96938
0.461,-0.9692
0.461,-0.96942
0.461,-0.96916
0.462,-0.96946
0.462,-0.96912
0.462,-0.9689
0.462,-0.96966
0.462,-0.96884
0.462,-0.9684
0.462,-0.97044
0.462,-0.96892
0.462,-0.96794
0.462,-0.96902
0.463,-0.96864
0.463,-0.968
0.463,-0.96918
0.463,-0.96812
0.463,-0.96932
0.463,-0.96716
0.463,-0.96868
0.463,-0.96834
0.463,-0.96722
0.463,-0.96872
0.464,-0.96932
0.464,-0.9691
0.464,-0.96874
0.464,-0.96918
0.464,-0.96826
0.464,-0.96876
0.464,-0.96694
0.464,-0.96794
0.464,-0.96746
0.464,-0.96898
0.465,-0.96674
0.465,-0.96786
0.465,-0.96752
0.465,-0.96756
0.465,-0.96752
0.465,-0.96722
0.465,-0.96832
0.465,-0.96906
0.465,-0.9668
0.465,-0.96926
0.466,-0.96778
0.466,-0.96768
0.466,-0.9679
0.466,-0.96826
0.466,-0.96906
0.466,-0.96796
0.466,-0.96894
0.466,-0.96688
0.466,-0.96754
0.466,-0.96774
0.467,-0.96688
0.467,-0.9677
0.467,-0.96818
0.467,-0.9677
0.467,-0.96928
0.467,-0.9668
0.467,-0.9676
0.467,-0.96706
0.467,-0.96754
0.467,-0.96718
0.468,-0.96822
0.468,-0.96846
0.468,-0.96766
0.468,-0.96676
0.468,-0.96634
0.468,-0.96642
0.468,-0.96854
0.468,-0.9684
0.468,-0.96624
0.468,-0.96788
0.469,-0.96706
0.469,-0.96532
0.469,-0.96512
0.469,-0.96772
0.469,-0.9666
0.469,-0.96492
0.469,-0.96696
0.469,-0.96778
0.469,-0.96586
0.469,-0.96532
0.47,-0.96624
0.47,-0.96722
0.47,-0.9669
0.47,-0.96644
0.47,-0.96318
0.47,-0.96704
0.47,-0.96576
0.47,-0.96702
0.47,-0.96778
0.47,-0.96654
0.471,-0.966
0.471,-0.96562
0.471,-0.9677
0.471,-0.96454
0.471,-0.9653
0.471,-0.96794
0.471,-0.9663
0.471,-0.96506
0.471,-0.96718
0.471,-0.9665
0.472,-0.96504
0.472,-0.9645
0.472,-0.96562
0.472,-0.96532
0.472,-0.96502
0.472,-0.96596
0.472,-0.966
0.472,-0.96506
0.472,-0.96664
0.472,-0.96496
0.473,-0.96556
0.473,-0.9666
0.473,-0.9664
0.473,-0.96546
0.473,-0.96618
0.473,-0.96546
0.473,-0.96494
0.473,-0.96494
0.473,-0.96458
0.473,-0.96456
0.474,-0.96468
0.474,-0.96548
0.474,-0.96434
0.474,-0.96544
0.474,-0.96476
0.474,-0.96522
0.474,-0.96476
0.474,-0.9641
0.474,-0.96512
0.474,-0.9652
0.475,-0.9647
0.475,-0.96468
0.475,-0.96552
0.475,-0.96574
0.475,-0.9651
0.475,-0.96538
0.475,-0.96338
0.475,-0.96526
0.475,-0.9657
0.475,-0.96432
0.476,-0.96424
0.476,-0.96594
0.476,-0.96402
0.476,-0.96568
0.476,-0.96616
0.476,-0.96572
0.476,-0.9658
0.476,-0.96364
0.476,-0.96392
0.476,-0.96536
0.477,-0.9645
0.477,-0.96366
0.477,-0.96378
0.477,-0.96508
0.477,-0.96582
0.477,-0.96356
0.477,-0.96262
0.477,-0.96654
0.477,-0.96428
0.477,-0.96384
0.478,-0.96282
0.478,-0.96264
0.478,-0.96452
0.478,-0.96146
0.478,-0.96452
0.478,-0.96522
0.478,-0.96404
0.478,-0.96168
0.478,-0.96344
0.478,-0.96326
0.479,-0.96328
0.479,-0.96376
0.479,-0.96262
0.479,-0.96178
0.479,-0.96294
0.479,-0.96414
0.479,-0.9636
0.479,-0.96598
0.479,-0.96342
0.479,-0.96416
0.48,-0.96314
0.48,-0.96262
0.48,-0.96324
0.48,-0.96308
0.48,-0.96218
0.48,-0.9646
0.48,-0.9631
0.48,-0.96342
0.48,-0.9608
0.48,-0.96238
0.481,-0.96382
0.481,-0.96246
0.481,-0.96316
0.481,-0.9625
0.481,-0.96234
0.481,-0.96376
0.481,-0.96248
0.481,-0.96326
0.481,-0.96208
0.481,-0.96276
0.482,-0.96168
0.482,-0.96284
0.482,-0.96352
0.482,-0.9626
0.482,-0.96366
0.482,-0.96306
0.482,-0.96208
0.482,-0.96268
0.482,-0.96216
0.482,-0.96404
0.483,-0.95994
0.483,-0.96284
0.483,-0.9636
0.483,-0.96246
0.483,-0.96116
0.483,-0.96194
0.483,-0.96206
0.483,-0.96218
0.483,-0.96042
0.483,-0.96118
0.484,-0.96042
0.484,-0.96148
0.484,-0.96092
0.484,-0.96214
0.484,-0.9612
0.484,-0.95974
0.484,-0.96202
0.484,-0.9612
0.484,-0.96204
0.484,-0.9608
0.485,-0.96098
0.485,-0.95958
0.485,-0.9626
0.485,-0.96128
0.485,-0.96338
0.485,-0.96306
0.485,-0.95966
0.485,-0.96116
0.485,-0.96118
0.485,-0.96072
0.486,-0.9608
0.486,-0.96154
0.486,-0.96078
0.486,-0.96098
0.486,-0.9609
0.486,-0.95912
0.486,-0.9603
0.486,-0.96116
0.486,-0.96038
0.486,-0.96158
0.487,-0.96188
0.487,-0.96048
0.487,-0.95962
0.487,-0.96086
0.487,-0.95954
0.487,-0.96146
0.487,-0.95938
0.487,-0.9602
0.487,-0.96234
0.487,-0.9615
0.488,-0.95736
0.488,-0.9612
0.488,-0.95986
0.488,-0.96056
0.488,-0.95894
0.488,-0.96042
0.488,-0.9598
0.488,-0.96106
0.488,-0.96048
0.488,-0.96048
0.489,-0.95858
0.489,-0.96102
0.489,-0.96018
0.489,-0.9599
0.489,-0.95884
0.489,-0.95854
0.489,-0.95886
0.489,-0.96042
0.489,-0.96078
0.489,-0.95974
0.49,-0.95934
0.49,-0.96038
0.49,-0.95858
0.49,-0.95918
0.49,-0.95728
0.49,-0.96024
0.49,-0.96114
0.49,-0.95882
0.49,-0.96194
0.49,-0.95914
0.491,-0.95994
0.491,-0.95866
0.491,-0.95984
0.491,-0.9588
0.491,-0.95894
0.491,-0.95904
0.491,-0.95998
0.491,-0.95948
0.491,-0.95854
0.491,-0.95792
0.492,-0.9589
0.492,-0.95826
0.492,-0.95748
0.492,-0.95868
0.492,-0.95706
0.492,-0.95874
0.492,-0.95762
0.492,-0.96104
0.492,-0.95854
0.492,-0.95766
0.493,-0.9576
0.493,-0.95956
0.493,-0.95682
0.493,-0.95886
0.493,-0.95912
0.493,-0.95902
0.493,-0.9586
0.493,-0.959
0.493,-0.9584
0.493,-0.95938
0.494,-0.95828
0.494,-0.95732
0.494,-0.95712
0.494,-0.95578
0.494,-0.95932
0.494,-0.95628
0.494,-0.95786
0.494,-0.9578
0.494,-0.9589
0.494,-0.95752
0.495,-0.9572
0.495,-0.95732
0.495,-0.95876
0.495,-0.95798
0.495,-0.95668
0.495,-0.95648
0.495,-0.9575
0.495,-0.95778
0.495,-0.95724
0.495,-0.95818
0.496,-0.95698
0.496,-0.95844
0.496,-0.95672
0.496,-0.958
0.496,-0.95682
0.496,-0.95688
0.496,-0.95592
0.496,-0.95666
0.496,-0.9586
0.496,-0.95718
0.497,-0.95568
0.497,-0.95756
0.497,-0.95586
0.497,-0.9559
0.497,-0.95708
0.497,-0.9568
0.497,-0.95914
0.497,-0.9562
0.497,-0.9562
0.497,-0.95686
0.498,-0.95628
0.498,-0.95634
0.498,-0.95578
0.498,-0.9556
0.498,-0.95496
0.498,-0.9578
0.498,-0.95776
0.498,-0.95652
0.498,-0.9569
0.498,-0.95716
0.499,-0.95624
0.499,-0.9561
0.499,-0.9576
0.499,-0.9541
0.499,-0.95786
0.499,-0.95668
0.499,-0.95456
0.499,-0.95538
0.499,-0.95628
0.499,-0.95542
0.5,-0.95594
0.5,-0.95384
0.5,-0.95692
0.5,-0.95352
0.5,-0.95502
0.5,-0.95594
0.5,-0.95564
0.5,-0.95532
0.5,-0.9561
0.5,-0.95496
0.501,-0.95502
0.501,-0.95512
0.501,-0.95602
0.501,-0.95562
0.501,-0.95632
0.501,-0.95736
0.501,-0.95652
0.501,-0.95466
0.501,-0.95574
0.501,-0.9548
0.502,-0.9533
0.502,-0.95278
0.502,-0.9548
0.502,-0.95508
0.502,-0.95566
0.502,-0.95426
0.502,-0.95348
0.502,-0.9554
0.502,-0.9553
0.502,-0.9553
0.503,-0.9531
0.503,-0.95436
0.503,-0.95558
0.503,-0.95506
0.503,-0.95422
0.503,-0.95386
0.503,-0.9544
0.503,-0.95298
0.503,-0.95304
0.503,-0.95328
0.504,-0.95406
0.504,-0.9538
0.504,-0.95636
0.504,-0.95476
0.504,-0.9544
0.504,-0.95418
0.504,-0.95358
0.504,-0.9533
0.504,-0.95378
0.504,-0.95298
0.505,-0.95388
0.505,-0.95456
0.505,-0.9536
0.505,-0.95452
0.505,-0.95448
0.505,-0.95278
0.505,-0.95214
0.505,-0.95404
0.505,-0.95366
0.505,-0.95314
0.506,-0.95376
0.506,-0.95346
0.506,-0.95084
0.506,-0.95288
0.506,-0.95386
0.506,-0.95488
0.506,-0.95492
0.506,-0.95152
0.506,-0.95324
0.506,-0.95204
0.507,-0.95372
0.507,-0.95214
0.507,-0.95224
0.507,-0.95262
0.507,-0.95318
0.507,-0.9549
0.507,-0.9535
0.507,-0.95292
0.507,-0.95276
0.507,-0.95538
0.508,-0.95262
0.508,-0.95218
0.508,-0.95052
0.508,-0.9492
0.508,-0.9506
0.508,-0.9536
0.508,-0.95082
0.508,-0.95078
0.508,-0.9517
0.508,-0.94994
0.509,-0.95016
0.509,-0.95138
0.509,-0.9533
0.509,-0.95112
0.509,-0.95008
0.509,-0.95124
0.509,-0.9491
0.509,-0.95254
0.509,-0.95048
0.509,-0.95152
0.51,-0.9522
0.51,-0.95172
0.51,-0.95174
0.51,-0.95
0.51,-0.95222
0.51,-0.9491
0.51,-0.95286
0.51,-0.9519
0.51,-0.95172
0.51,-0.94974
0.511,-0.94886
0.511,-0.9508
0.511,-0.95214
0.511,-0.95336
0.511,-0.94932
0.511,-0.95082
0.511,-0.94924
0.511,-0.95074
0.511,-0.95126
0.511,-0.94964
0.512,-0.95094
0.512,-0.95016
0.512,-0.95108
0.512,-0.95004
0.512,-0.95072
0.512,-0.949
0.512,-0.95254
0.512,-0.95066
0.512,-0.94934
0.512,-0.95
0.513,-0.95102
0.513,-0.94978
0.513,-0.94896
0.513,-0.95072
0.513,-0.95002
0.513,-0.95232
0.513,-0.94988
0.513,-0.94974
0.513,-0.94938
0.513,-0.9517
0.514,-0.94864
0.514,-0.94902
0.514,-0.9496
0.514,-0.94782
0.514,-0.94776
0.514,-0.94812
0.514,-0.95084
0.514,-0.9517
0.514,-0.95074
0.514,-0.9511
0.515,-0.95046
0.515,-0.94932
0.515,-0.94822
0.515,-0.9502
0.515,-0.94878
0.515,-0.94984
0.515,-0.95108
0.515,-0.94936
0.515,-0.94818
0.515,-0.9505
0.516,-0.9502
0.516,-0.94876
0.516,-0.94936
0.516,-0.94866
0.516,-0.94726
0.516,-0.94738
0.516,-0.94764
0.516,-0.94914
0.516,-0.94852
0.516,-0.95084
0.517,-0.94804
0.517,-0.9478
0.517,-0.94664
0.517,-0.94668
0.517,-0.94874
0.517,-0.94776
0.517,-0.94888
0.517,-0.94952
0.517,-0.94938
0.517,-0.94698
0.518,-0.94906
0.518,-0.94946
0.518,-0.94908
0.518,-0.94716
0.518,-0.94878
0.518,-0.94714
0.518,-0.94824
0.518,-0.94878
0.518,-0.94748
0.518,-0.94612
0.519,-0.9489
0.519,-0.9485
0.519,-0.94922
0.519,-0.94508
0.519,-0.9453
0.519,-0.94666
0.519,-0.94726
0.519,-0.94752
0.519,-0.94734
0.519,-0.94704
0.52,-0.94738
0.52,-0.9468
0.52,-0.94718
0.52,-0.94706
0.52,-0.94574
0.52,-0.9472
0.52,-0.94796
0.52,-0.94794
0.52,-0.9448
0.52,-0.95066
0.521,-0.9465
0.521,-0.94592
0.521,-0.94808
0.521,-0.945
0.521,-0.94558
0.521,-0.94752
0.521,-0.946
0.521,-0.94876
0.521,-0.94706
0.521,-0.94684
0.522,-0.9478
0.522,-0.94702
0.522,-0.94896
0.522,-0.94754
0.522,-0.94482
0.522,-0.94494
0.522,-0.94496
0.522,-0.9458
0.522,-0.94668
0.522,-0.94686
0.523,-0.9447
0.523,-0.94474
0.523,-0.94586
0.523,-0.94536
0.523,-0.94526
0.523,-0.94512
0.523,-0.94518
0.523,-0.9462
0.523,-0.94576
0.523,-0.94584
0.524,-0.94604
0.524,-0.94468
0.524,-0.9432
0.524,-0.94488
0.524,-0.94482
0.524,-0.94732
0.524,-0.94606
0.524,-0.9431
0.524,-0.94426
0.524,-0.94472
0.525,-0.94572
0.525,-0.94168
0.525,-0.94314
0.525,-0.94384
0.525,-0.94566
0.525,-0.94478
0.525,-0.94334
0.525,-0.9463
0.525,-0.94518
0.525,-0.94478
0.526,-0.94322
0.526,-0.9465
0.526,-0.94476
0.526,-0.94642
0.526,-0.94604
0.526,-0.94568
0.526,-0.94486
0.526,-0.94366
0.526,-0.9444
0.526,-0.94174
0.527,-0.9437
0.527,-0.94372
0.527,-0.944
0.527,-0.94418
0.527,-0.94378
0.527,-0.94438
0.527,-0.94262
0.527,-0.94374
0.527,-0.94476
0.527,-0.9441
0.528,-0.9437
0.528,-0.94406
0.528,-0.94462
0.528,-0.94428
0.528,-0.94354
0.528,-0.94386
0.528,-0.94402
0.528,-0.94316
0.528,-0.942
0.528,-0.9411
0.529,-0.94474
0.529,-0.94274
0.529,-0.94258
0.529,-0.94024
0.529,-0.94216
0.529,-0.94204
0.529,-0.94232
0.529,-0.94176
0.529,-0.9421
0.529,-0.9421
0.53,-0.94342
0.53,-0.9416
0.53,-0.94084
0.53,-0.94208
0.53,-0.94152
0.53,-0.94368
0.53,-0.94264
0.53,-0.94296
0.53,-0.94278
0.53,-0.94276
0.531,-0.94222
0.531,-0.94334
0.531,-0.9426
0.531,-0.94264
0.531,-0.94388
0.531,-0.94278
0.531,-0.94304
0.531,-0.94504
0.531,-0.94218
0.531,-0.94116
0.532,-0.94282
0.532,-0.94214
0.532,-0.93958
0.532,-0.94174
0.532,-0.94054
0.532,-0.9405
0.532,-0.94314
0.532,-0.94042
0.532,-0.94202
0.532,-0.94118
0.533,-0.94226
0.533,-0.94146
0.533,-0.94124
0.533,-0.94168
0.533,-0.94128
0.533,-0.9431
0.533,-0.94216
0.533,-0.94386
0.533,-0.942
0.533,-0.94312
0.534,-0.93934
0.534,-0.94134
0.534,-0.94024
0.534,-0.94056
0.534,-0.94198
0.534,-0.93974
0.534,-0.9398
0.534,-0.93852
0.534,-0.9431
0.534,-0.94142
0.535,-0.9395
0.535,-0.93982
0.535,-0.94024
0.535,-0.94148
0.535,-0.94
0.535,-0.93982
0.535,-0.94088
0.535,-0.94192
0.535,-0.94104
0.535,-0.93972
0.536,-0.94144
0.536,-0.93754
0.536,-0.93942
0.536,-0.9411
0.536,-0.93956
0.536,-0.93968
0.536,-0.9404
0.536,-0.94028
0.536,-0.9394
0.536,-0.93892
0.537,-0.93996
0.537,-0.941
0.537,-0.93788
0.537,-0.93966
0.537,-0.93996
0.537,-0.9375
0.537,-0.93894
0.537,-0.9394
0.537,-0.93936
0.537,-0.93986
0.538,-0.94002
0.538,-0.9398
0.538,-0.94032
0.538,-0.93826
0.538,-0.93818
0.538,-0.93824
0.538,-0.93832
0.538,-0.93644
0.538,-0.93836
0.538,-0.94112
0.539,-0.93904
0.539,-0.93692
0.539,-0.93804
0.539,-0.93726
0.539,-0.93714
0.539,-0.9377
0.539,-0.93914
0.539,-0.93948
0.539,-0.93874
0.539,-0.94054
0.54,-0.9377
0.54,-0.93606
0.54,-0.93584
0.54,-0.93742
0.54,-0.9377
0.54,-0.9388
0.54,-0.9372
0.54,-0.93692
0.54,-0.93796
0.54,-0.9369
0.541,-0.93842
0.541,-0.93744
0.541,-0.93888
0.541,-0.93798
0.541,-0.93602
0.541,-0.93842
0.541,-0.93552
0.541,-0.93712
0.541,-0.93666
0.541,-0.93638
0.542,-0.93708
0.542,-0.93708
0.542,-0.9366
0.542,-0.93356
0.542,-0.93768
0.542,-0.93632
0.542,-0.93648
0.542,-0.9368
0.542,-0.93622
0.542,-0.9376
0.543,-0.93418
0.543,-0.93518
0.543,-0.93846
0.543,-0.93558
0.543,-0.93796
0.543,-0.93418
0.543,-0.93518
0.543,-0.93524
0.543,-0.9367
0.543,-0.93748
0.544,-0.93708
0.544,-0.9359
0.544,-0.93376
0.544,-0.93596
0.544,-0.93682
0.544,-0.93514
0.544,-0.9372
0.544,-0.93558
0.544,-0.93442
0.544,-0.93486
0.545,-0.93388
0.545,-0.93856
0.545,-0.93282
0.545,-0.93466
0.545,-0.93758
0.545,-0.9331
0.545,-0.9362
0.545,-0.93418
0.545,-0.93386
0.545,-0.93554
0.546,-0.93384
0.546,-0.93474
0.546,-0.93536
0.546,-0.93606
0.546,-0.93652
0.546,-0.935
0.546,-0.93594
0.546,-0.93376
0.546,-0.9366
0.546,-0.93512
0.547,-0.93234
0.547,-0.93494
0.547,-0.93352
0.547,-0.93478
0.547,-0.93164
0.547,-0.9362
0.547,-0.93438
0.547,-0.93554
0.547,-0.93376
0.547,-0.93334
0.548,-0.93556
0.548,-0.93164
0.548,-0.9322
0.548,-0.93542
0.548,-0.93448
0.548,-0.93118
0.548,-0.93336
0.548,-0.93134
0.548,-0.93318
0.548,-0.93434
0.549,-0.93246
0.549,-0.93458
0.549,-0.92884
0.549,-0.933
0.549,-0.9313
0.549,-0.93236
0.549,-0.93502
0.549,-0.93212
0.549,-0.93476
0.549,-0.93378
0.55,-0.9331
0.55,-0.93316
0.55,-0.93268
0.55,-0.933
0.55,-0.93246
0.55,-0.9336
0.55,-0.93232
0.55,-0.93642
0.55,-0.93194
0.55,-0.93412
0.551,-0.93394
0.551,-0.93026
0.551,-0.93298
0.551,-0.9319
0.551,-0.93186
0.551,-0.93394
0.551,-0.92908
0.551,-0.93294
0.551,-0.93104
0.551,-0.93416
0.552,-0.93044
0.552,-0.9324
0.552,-0.9315
0.552,-0.93176
0.552,-0.93046
0.552,-0.93028
0.552,-0.93238
0.552,-0.93302
0.552,-0.92964
0.552,-0.93196
0.553,-0.92984
0.553,-0.9296
0.553,-0.9326
0.553,-0.93088
0.553,-0.93144
0.553,-0.92984
0.553,-0.92916
0.553,-0.93282
0.553,-0.9302
0.553,-0.93016
0.554,-0.9308
0.554,-0.9308
0.554,-0.93
0.554,-0.9292
0.554,-0.92966
0.554,-0.93148
0.554,-0.92792
0.554,-0.93152
0.554,-0.9302
0.554,-0.93056
0.555,-0.93236
0.555,-0.9304
0.555,-0.9291
0.555,-0.93114
0.555,-0.92916
0.555,-0.93202
0.555,-0.92904
0.555,-0.92854
0.555,-0.93254
0.555,-0.92862
0.556,-0.9272
0.556,-0.92912
0.556,-0.93098
0.556,-0.93158
0.556,-0.93202
0.556,-0.92752
0.556,-0.92662
0.556,-0.92694
0.556,-0.92962
0.556,-0.93014
0.557,-0.92856
0.557,-0.93058
0.557,-0.92854
0.557,-0.92996
0.557,-0.92858
0.557,-0.9326
0.557,-0.92682
0.557,-0.92904
0.557,-0.92978
0.557,-0.92722
0.558,-0.92978
0.558,-0.92844
0.558,-0.92796
0.558,-0.93006
0.558,-0.9279
0.558,-0.92966
0.558,-0.93074
0.558,-0.92794
0.558,-0.92894
0.558,-0.9302
0.559,-0.9292
0.559,-0.92674
0.559,-0.9257
0.559,-0.92846
0.559,-0.9251
0.559,-0.92688
0.559,-0.92694
0.559,-0.92772
0.559,-0.9286
0.559,-0.92796
0.56,-0.92762
0.56,-0.92678
0.56,-0.92526
0.56,-0.92628
0.56,-0.92818
0.56,-0.92682
0.56,-0.9258
0.56,-0.92556
0.56,-0.92888
0.56,-0.92696
0.561,-0.9252
0.561,-0.92602
0.561,-0.92606
0.561,-0.92434
0.561,-0.92676
0.561,-0.92576
0.561,-0.93
0.561,-0.92566
0.561,-0.92802
0.561,-0.9271
0.562,-0.92478
0.562,-0.9251
0.562,-0.9259
0.562,-0.92804
0.562,-0.92458
0.562,-0.92572
0.562,-0.9277
0.562,-0.92498
0.562,-0.92652
0.562,-0.92426
0.563,-0.926
0.563,-0.9257
0.563,-0.9241
0.563,-0.9259
0.563,-0.92714
0.563,-0.92488
0.563,-0.9231
0.563,-0.92616
0.563,-0.92608
0.563,-0.92564
0.564,-0.92494
0.564,-0.92362
0.564,-0.9237
0.564,-0.92638
0.564,-0.92656
0.564,-0.92494
0.564,-0.92654
0.564,-0.92642
0.564,-0.92538
0.564,-0.92442
0.565,-0.9243
0.565,-0.92132
0.565,-0.9244
0.565,-0.9249
0.565,-0.92478
0.565,-0.92502
0.565,-0.92402
0.565,-0.92294
0.565,-0.92352
0.565,-0.92294
0.566,-0.92528
0.566,-0.9237
0.566,-0.9243
0.566,-0.92394
0.566,-0.92384
0.566,-0.92452
0.566,-0.92234
0.566,-0.92464
0.566,-0.92446
0.566,-0.92422
0.567,-0.92226
0.567,-0.92372
0.567,-0.92222
0.567,-0.92322
0.567,-0.92218
0.567,-0.925
0.567,-0.92368
0.567,-0.92086
0.567,-0.92036
0.567,-0.92212
0.568,-0.92148
0.568,-0.9221
0.568,-0.92542
0.568,-0.9225
0.568,-0.9218
0.568,-0.9211
0.568,-0.92454
0.568,-0.92378
0.568,-0.9231
0.568,-0.92236
0.569,-0.92292
0.569,-0.92192
0.569,-0.92236
0.569,-0.92286
0.569,-0.92146
0.569,-0.92324
0.569,-0.92228
0.569,-0.92188
0.569,-0.92284
0.569,-0.92544
0.57,-0.9201
0.57,-0.92018
0.57,-0.92306
0.57,-0.91974
0.57,-0.92226
0.57,-0.9229
0.57,-0.9212
0.57,-0.92266
0.57,-0.9226
0.57,-0.92196
0.571,-0.91988
0.571,-0.92302
0.571,-0.92034
0.571,-0.92176
0.571,-0.91816
0.571,-0.92136
0.571,-0.9205
0.571,-0.92088
0.571,-0.92118
0.571,-0.92056
0.572,-0.92176
0.572,-0.9214
0.572,-0.91992
0.572,-0.92132
0.572,-0.92396
0.572,-0.92184
0.572,-0.91856
0.572,-0.92176
0.572,-0.92156
0.572,-0.91978
0.573,-0.92172
0.573,-0.91846
0.573,-0.91974
0.573,-0.91876
0.573,-0.92082
0.573,-0.91858
0.573,-0.91884
0.573,-0.92034
0.573,-0.91868
0.573,-0.92246
0.574,-0.91938
0.574,-0.91864
0.574,-0.91926
0.574,-0.92006
0.574,-0.9207
0.574,-0.91778
0.574,-0.91762
0.574,-0.92032
0.574,-0.91692
0.574,-0.91908
0.575,-0.91758
0.575,-0.92152
0.575,-0.9188
0.575,-0.9216
0.575,-0.92012
0.575,-0.91954
0.575,-0.91958
0.575,-0.91992
0.575,-0.91754
0.575,-0.91722
0.576,-0.91938
0.576,-0.91966
0.576,-0.9188
0.576,-0.91608
0.576,-0.9182
0.576,-0.91688
0.576,-0.91784
0.576,-0.9159
0.576,-0.91744
0.576,-0.919
0.577,-0.91656
0.577,-0.91544
0.577,-0.91614
0.577,-0.91644
0.577,-0.91752
0.577,-0.9182
0.577,-0.91826
0.577,-0.91974
0.577,-0.9189
0.577,-0.9173
0.578,-0.9165
0.578,-0.91796
0.578,-0.91778
0.578,-0.91698
0.578,-0.91636
0.578,-0.9158
0.578,-0.91654
0.578,-0.91608
0.578,-0.9167
0.578,-0.9162
0.579,-0.91666
0.579,-0.91702
0.579,-0.91728
0.579,-0.9161
0.579,-0.91566
0.579,-0.91668
0.579,-0.9165
0.579,-0.91694
0.579,-0.91456
0.579,-0.91562
0.58,-0.91744
0.58,-0.91694
0.58,-0.916
0.58,-0.91584
0.58,-0.91902
0.58,-0.9156
0.58,-0.91336
0.58,-0.91612
0.58,-0.91618
0.58,-0.91576
0.581,-0.9146
0.581,-0.91504
0.581,-0.91292
0.581,-0.91398
0.581,-0.91048
0.581,-0.91416
0.581,-0.91302
0.581,-0.91772
0.581,-0.91536
0.581,-0.91306
0.582,-0.91602
0.582,-0.91484
0.582,-0.91496
0.582,-0.91382
0.582,-0.9155
0.582,-0.91302
0.582,-0.91414
0.582,-0.91364
0.582,-0.91108
0.582,-0.9136
0.583,-0.912
0.583,-0.90998
0.583,-0.91602
0.583,-0.91526
0.583,-0.91226
0.583,-0.91294
0.583,-0.9145
0.583,-0.91196
0.583,-0.9148
0.583,-0.91232
0.584,-0.91392
0.584,-0.91152
0.584,-0.91222
0.584,-0.91474
0.584,-0.91464
0.584,-0.91392
0.584,-0.91368
0.584,-0.91616
0.584,-0.9135
0.584,-0.91512
0.585,-0.91214
0.585,-0.91048
0.585,-0.9128
0.585,-0.91414
0.585,-0.91352
0.585,-0.91326
0.585,-0.91024
0.585,-0.91208
0.585,-0.9112
0.585,-0.9115
0.586,-0.91296
0.586,-0.91144
0.586,-0.9133
0.586,-0.91226
0.586,-0.91042
0.586,-0.9125
0.586,-0.91176
0.586,-0.91124
0.586,-0.91198
0.586,-0.91146
0.587,-0.91614
0.587,-0.9104
0.587,-0.91328
0.587,-0.91236
0.587,-0.91316
0.587,-0.90928
0.587,-0.91198
0.587,-0.9128
0.587,-0.9121
0.587,-0.9101
0.588,-0.90918
0.588,-0.91026
0.588,-0.91258
0.588,-0.90924
0.588,-0.911
0.588,-0.90934
0.588,-0.90976
0.588,-0.91074
0.588,-0.91292
0.588,-0.90906
0.589,-0.9093
0.589,-0.90968
0.589,-0.9087
0.589,-0.90982
0.589,-0.9076
0.589,-0.91218
0.589,-0.91142
0.589,-0.90862
0.589,-0.9085
0.589,-0.91198
0.59,-0.90982
0.59,-0.90736
0.59,-0.90906
0.59,-0.90994
0.59,-0.91072
0.59,-0.9112
0.59,-0.90742
0.59,-0.9106
0.59,-0.90894
0.59,-0.90858
0.591,-0.90836
0.591,-0.90976
0.591,-0.9098
0.591,-0.90902
0.591,-0.90988
0.591,-0.90706
0.591,-0.90882
0.591,-0.90776
0.591,-0.90956
0.591,-0.90596
0.592,-0.90898
0.592,-0.9063
0.592,-0.90742
0.592,-0.90854
0.592,-0.9077
0.592,-0.9083
0.592,-0.9073
0.592,-0.90758
0.592,-0.90606
0.592,-0.90922
0.593,-0.90842
0.593,-0.90788
0.593,-0.90776
0.593,-0.90738
0.593,-0.90898
0.593,-0.9085
0.593,-0.90592
0.593,-0.90784
0.593,-0.90654
0.593,-0.90926
0.594,-0.90804
0.594,-0.9106
0.594,-0.90858
0.594,-0.90698
0.594,-0.9059
0.594,-0.90814
0.594,-0.90534
0.594,-0.90658
0.594,-0.90724
0.594,-0.9057
0.595,-0.9045
0.595,-0.9072
0.595,-0.90304
0.595,-0.90508
0.595,-0.90336
0.595,-0.90682
0.595,-0.90604
0.595,-0.90214
0.595,-0.9066
