0.397,-0.98728
0.398,-0.98576
0.398,-0.98582
0.398,-0.9853
0.398,-0.98546
0.398,-0.98572
0.398,-0.98562
0.398,-0.98602
0.398,-0.98562
0.398,-0.98628
0.398,-0.9856
0.399,-0.9867
0.399,-0.9864
0.399,-0.98684
0.399,-0.9855
0.399,-0.98572
0.399,-0.98646
0.399,-0.98524
0.399,-0.98598
0.399,-0.9859
0.399,-0.98582
0.4,-0.9859
0.4,-0.986
0.4,-0.98708
0.4,-0.98566
0.4,-0.9858
0.4,-0.9858
0.4,-0.9855
0.4,-0.98544
0.4,-0.9856
0.4,-0.98582
0.401,-0.985
0.401,-0.98564
0.401,-0.98446
0.401,-0.98498
0.401,-0.98524
0.401,-0.985
0.401,-0.98576
0.401,-0.98582
0.401,-0.98622
0.401,-0.98466
0.402,-0.98562
0.402,-0.98658
0.402,-0.98566
0.402,-0.98544
0.402,-0.98542
0.402,-0.98538
0.402,-0.98548
0.402,-0.98468
0.402,-0.98554
0.402,-0.98476
0.403,-0.98562
0.403,-0.98602
0.403,-0.98618
0.403,-0.98482
0.403,-0.98516
0.403,-0.985
0.403,-0.98444
0.403,-0.98586
0.403,-0.98562
0.403,-0.98528
0.404,-0.98592
0.404,-0.98536
0.404,-0.98458
0.404,-0.98488
0.404,-0.98482
0.404,-0.98508
0.404,-0.98538
0.404,-0.98368
0.404,-0.98368
0.404,-0.98358
0.405,-0.98404
0.405,-0.98492
0.405,-0.9841
0.405,-0.9846
0.405,-0.98478
0.405,-0.98378
0.405,-0.98532
0.405,-0.98384
0.405,-0.98396
0.405,-0.98392
0.406,-0.98446
0.406,-0.98432
0.406,-0.98496
0.406,-0.98388
0.406,-0.9844
0.406,-0.98482
0.406,-0.98492
0.406,-0.98488
0.406,-0.98422
0.406,-0.98434
0.407,-0.9844
0.407,-0.98464
0.407,-0.98406
0.407,-0.98446
0.407,-0.9843
0.407,-0.98446
0.407,-0.98396
0.407,-0.98454
0.407,-0.98556
0.407,-0.98384
0.408,-0.98334
0.408,-0.98424
0.408,-0.9842
0.408,-0.9848
0.408,-0.98454
0.408,-0.9846
0.408,-0.98484
0.408,-0.98396
0.408,-0.98412
0.408,-0.98312
0.409,-0.98502
0.409,-0.9839
0.409,-0.98352
0.409,-0.98476
0.409,-0.98342
0.409,-0.98422
0.409,-0.98206
0.409,-0.98406
0.409,-0.9836
0.409,-0.98412
0.41,-0.98388
0.41,-0.98356
0.41,-0.98396
0.41,-0.98344
0.41,-0.98406
0.41,-0.98374
0.41,-0.98334
0.41,-0.98392
0.41,-0.98372
0.41,-0.98466
0.411,-0.98372
0.411,-0.98324
0.411,-0.98342
0.411,-0.98358
0.411,-0.98356
0.411,-0.98362
0.411,-0.98272
0.411,-0.98384
0.411,-0.98266
0.411,-0.98386
0.412,-0.98316
0.412,-0.98276
0.412,-0.9835
0.412,-0.98208
0.412,-0.98288
0.412,-0.98388
0.412,-0.98346
0.412,-0.98314
0.412,-0.98252
0.412,-0.9841
0.413,-0.98352
0.413,-0.98272
0.413,-0.98282
0.413,-0.98332
0.413,-0.98222
0.413,-0.98254
0.413,-0.98368
0.413,-0.98302
0.413,-0.98282
0.413,-0.98348
0.414,-0.98322
0.414,-0.98246
0.414,-0.98306
0.414,-0.98344
0.414,-0.9818
0.414,-0.98342
0.414,-0.98322
0.414,-0.9828
0.414,-0.98346
0.414,-0.98274
0.415,-0.98262
0.415,-0.98334
0.415,-0.98258
0.415,-0.9818
0.415,-0.98266
0.415,-0.98316
0.415,-0.98264
0.415,-0.98252
0.415,-0.98344
0.415,-0.98208
0.416,-0.98274
0.416,-0.98302
0.416,-0.98238
0.416,-0.98292
0.416,-0.9832
0.416,-0.98228
0.416,-0.98286
0.416,-0.9824
0.416,-0.98148
0.416,-0.98322
0.417,-0.98212
0.417,-0.98214
0.417,-0.98284
0.417,-0.9818
0.417,-0.9831
0.417,-0.98208
0.417,-0.9827
0.417,-0.98192
0.417,-0.98226
0.417,-0.98142
0.418,-0.98112
0.418,-0.98102
0.418,-0.98386
0.418,-0.98234
0.418,-0.98284
0.418,-0.98272
0.418,-0.98176
0.418,-0.98192
0.418,-0.9815
0.418,-0.98148
0.419,-0.98236
0.419,-0.98188
0.419,-0.98108
0.419,-0.98144
0.419,-0.98026
0.419,-0.9819
0.419,-0.98108
0.419,-0.98086
0.419,-0.98218
0.419,-0.98098
0.42,-0.98154
0.42,-0.98042
0.42,-0.98212
0.42,-0.98014
0.42,-0.98074
0.42,-0.98156
0.42,-0.98218
0.42,-0.98136
0.42,-0.982
0.42,-0.9818
0.421,-0.98124
0.421,-0.97984
0.421,-0.98174
0.421,-0.98104
0.421,-0.9807
0.421,-0.98098
0.421,-0.9819
0.421,-0.98164
0.421,-0.98008
0.421,-0.98104
0.422,-0.98062
0.422,-0.98086
0.422,-0.98078
0.422,-0.98154
0.422,-0.98024
0.422,-0.98092
0.422,-0.98164
0.422,-0.98194
0.422,-0.98072
0.422,-0.98158
0.423,-0.97966
0.423,-0.98098
0.423,-0.9811
0.423,-0.9808
0.423,-0.9806
0.423,-0.98056
0.423,-0.98102
0.423,-0.98076
0.423,-0.98124
0.423,-0.97928
0.424,-0.98018
0.424,-0.98048
0.424,-0.98078
0.424,-0.98006
0.424,-0.9804
0.424,-0.9802
0.424,-0.98056
0.424,-0.98026
0.424,-0.98028
0.424,-0.97952
0.425,-0.97992
0.425,-0.9795
0.425,-0.97992
0.425,-0.98114
0.425,-0.98034
0.425,-0.9805
0.425,-0.97978
0.425,-0.98034
0.425,-0.98216
0.425,-0.98002
0.426,-0.98052
0.426,-0.9793
0.426,-0.98078
0.426,-0.9804
0.426,-0.9793
0.426,-0.97916
0.426,-0.97908
0.426,-0.98054
0.426,-0.98072
0.426,-0.97962
0.427,-0.98072
0.427,-0.98024
0.427,-0.97948
0.427,-0.98136
0.427,-0.97984
0.427,-0.97964
0.427,-0.98076
0.427,-0.97998
0.427,-0.98092
0.427,-0.98042
0.428,-0.97872
0.428,-0.97898
0.428,-0.97958
0.428,-0.98022
0.428,-0.979
0.428,-0.97946
0.428,-0.98002
0.428,-0.97952
0.428,-0.97982
0.428,-0.97978
0.429,-0.97846
0.429,-0.9795
0.429,-0.97918
0.429,-0.97976
0.429,-0.97918
0.429,-0.97882
0.429,-0.97848
0.429,-0.97842
0.429,-0.9784
0.429,-0.97866
0.43,-0.97922
0.43,-0.97976
0.43,-0.97958
0.43,-0.97902
0.43,-0.97962
0.43,-0.98032
0.43,-0.97864
0.43,-0.97898
0.43,-0.97934
0.43,-0.97966
0.431,-0.978
0.431,-0.97896
0.431,-0.97968
0.431,-0.97954
0.431,-0.97834
0.431,-0.97986
0.431,-0.9793
0.431,-0.97832
0.431,-0.9788
0.431,-0.97828
0.432,-0.97988
0.432,-0.97826
0.432,-0.97798
0.432,-0.97792
0.432,-0.97934
0.432,-0.97796
0.432,-0.97936
0.432,-0.9786
0.432,-0.97946
0.432,-0.9784
0.433,-0.9786
0.433,-0.97824
0.433,-0.97816
0.433,-0.97894
0.433,-0.97784
0.433,-0.97772
0.433,-0.97774
0.433,-0.97838
0.433,-0.978
0.433,-0.9774
0.434,-0.97878
0.434,-0.97764
0.434,-0.97868
0.434,-0.97778
0.434,-0.9787
0.434,-0.9789
0.434,-0.97782
0.434,-0.97872
0.434,-0.97778
0.434,-0.97836
0.435,-0.97832
0.435,-0.97812
0.435,-0.97808
0.435,-0.9792
0.435,-0.97936
0.435,-0.97788
0.435,-0.97874
0.435,-0.97664
0.435,-0.97824
0.435,-0.97812
0.436,-0.97616
0.436,-0.97806
0.436,-0.97746
0.436,-0.9771
0.436,-0.97858
0.436,-0.97744
0.436,-0.9773
0.436,-0.9772
0.436,-0.97736
0.436,-0.9782
0.437,-0.9762
0.437,-0.9766
0.437,-0.9769
0.437,-0.97798
0.437,-0.97788
0.437,-0.97782
0.437,-0.97722
0.437,-0.97742
0.437,-0.9767
0.437,-0.97786
0.438,-0.97632
0.438,-0.978
0.438,-0.97738
0.438,-0.97672
0.438,-0.97704
0.438,-0.97602
0.438,-0.97818
0.438,-0.97844
0.438,-0.97606
0.438,-0.97668
0.439,-0.97756
0.439,-0.97704
0.439,-0.9778
0.439,-0.97712
0.439,-0.97646
0.439,-0.97752
0.439,-0.9763
0.439,-0.97758
0.439,-0.97702
0.439,-0.97706
0.44,-0.97698
0.44,-0.9762
0.44,-0.97624
0.44,-0.9772
0.44,-0.97778
0.44,-0.97492
0.44,-0.97694
0.44,-0.97628
0.44,-0.97736
0.44,-0.97594
0.441,-0.97602
0.441,-0.97562
0.441,-0.97716
0.441,-0.97702
0.441,-0.97652
0.441,-0.97518
0.441,-0.9776
0.441,-0.97664
0.441,-0.97714
0.441,-0.97778
0.442,-0.97604
0.442,-0.97652
0.442,-0.97602
0.442,-0.97706
0.442,-0.97618
0.442,-0.97506
0.442,-0.97502
0.442,-0.97676
0.442,-0.97562
0.442,-0.97536
0.443,-0.97702
0.443,-0.976
0.443,-0.97586
0.443,-0.97624
0.443,-0.97548
0.443,-0.97654
0.443,-0.97602
0.443,-0.97606
0.443,-0.97428
0.443,-0.9758
0.444,-0.9754
0.444,-0.97542
0.444,-0.97578
0.444,-0.9761
0.444,-0.97558
0.444,-0.9762
0.444,-0.97604
0.444,-0.97732
0.444,-0.97424
0.444,-0.97506
0.445,-0.97558
0.445,-0.97582
0.445,-0.97574
0.445,-0.97492
0.445,-0.97474
0.445,-0.97468
0.445,-0.9763
0.445,-0.9756
0.445,-0.97574
0.445,-0.97506
0.446,-0.97482
0.446,-0.97428
0.446,-0.97492
0.446,-0.97432
0.446,-0.97532
0.446,-0.97606
0.446,-0.97552
0.446,-0.9746
0.446,-0.97552
0.446,-0.97396
0.447,-0.97464
0.447,-0.97288
0.447,-0.97364
0.447,-0.97458
0.447,-0.9763
0.447,-0.9753
0.447,-0.97574
0.447,-0.97476
0.447,-0.97558
0.447,-0.97434
0.448,-0.97436
0.448,-0.97502
0.448,-0.97472
0.448,-0.9737
0.448,-0.97452
0.448,-0.9756
0.448,-0.9742
0.448,-0.97414
0.448,-0.97714
0.448,-0.97628
0.449,-0.97382
0.449,-0.9744
0.449,-0.97348
0.449,-0.97428
0.449,-0.97472
0.449,-0.97558
0.449,-0.97506
0.449,-0.9729
0.449,-0.97428
0.449,-0.97402
0.45,-0.97258
0.45,-0.9724
0.45,-0.97262
0.45,-0.97468
0.45,-0.9742
0.45,-0.97368
0.45,-0.97272
0.45,-0.97544
0.45,-0.97456
0.45,-0.97376
0.451,-0.9745
0.451,-0.97256
0.451,-0.9734
0.451,-0.97356
0.451,-0.97452
0.451,-0.97308
0.451,-0.97518
0.451,-0.97346
0.451,-0.97386
0.451,-0.97388
0.452,-0.97288
0.452,-0.9735
0.452,-0.97358
0.452,-0.9737
0.452,-0.97344
0.452,-0.973
0.452,-0.97352
0.452,-0.974
0.452,-0.97348
0.452,-0.97528
0.453,-0.97262
0.453,-0.97374
0.453,-0.9734
0.453,-0.97294
0.453,-0.97182
0.453,-0.97378
0.453,-0.9738
0.453,-0.97424
0.453,-0.9742
0.453,-0.97326
0.454,-0.97216
0.454,-0.97348
0.454,-0.97174
0.454,-0.97262
0.454,-0.97274
0.454,-0.9724
0.454,-0.97304
0.454,-0.97372
0.454,-0.97324
0.454,-0.97336
0.455,-0.9724
0.455,-0.97228
0.455,-0.9725
0.455,-0.9729
0.455,-0.97398
0.455,-0.97078
0.455,-0.9726
0.455,-0.97306
0.455,-0.97268
0.455,-0.97238
0.456,-0.97358
0.456,-0.9714
0.456,-0.97214
0.456,-0.9728
0.456,-0.97178
0.456,-0.97142
0.456,-0.97254
0.456,-0.97134
0.456,-0.97056
0.456,-0.9734
0.457,-0.97212
0.457,-0.97116
0.457,-0.97166
0.457,-0.97294
0.457,-0.97164
0.457,-0.97112
0.457,-0.97228
0.457,-0.97222
0.457,-0.97238
0.457,-0.97132
0.458,-0.97214
0.458,-0.97088
0.458,-0.97186
0.458,-0.97098
0.458,-0.97264
0.458,-0.97236
0.458,-0.96992
0.458,-0.97298
0.458,-0.97042
0.458,-0.97202
0.459,-0.97056
0.459,-0.9726
0.459,-0.97156
0.459,-0.9709
0.459,-0.97178
0.459,-0.97154
0.459,-0.97192
0.459,-0.97164
0.459,-0.97118
0.459,-0.97176
0.46,-0.97002
0.46,-0.97108
0.46,-0.97122
0.46,-0.97262
0.46,-0.97122
0.46,-0.96996
0.46,-0.97144
0.46,-0.97014
0.46,-0.97196
0.46,-0.97074
0.461,-0.97102
0.461,-0.9701
0.461,-0.97088
0.461,-0.9705
0.461,-0.97156
0.461,-0.97178
0.461,-0.97052
0.461,-0.97096
0.461,-0.96982
0.461,-0.97142
0.462,-0.97122
0.462,-0.97154
0.462,-0.97108
0.462,-0.97116
0.462,-0.97016
0.462,-0.9704
0.462,-0.97182
0.462,-0.96916
0.462,-0.97048
0.462,-0.97136
0.463,-0.96894
0.463,-0.97028
0.463,-0.97044
0.463,-0.97198
0.463,-0.96988
0.463,-0.96952
0.463,-0.97002
0.463,-0.97068
0.463,-0.96906
0.463,-0.97262
0.464,-0.96954
0.464,-0.96996
0.464,-0.9699
0.464,-0.96978
0.464,-0.96974
0.464,-0.96886
0.464,-0.96936
0.464,-0.97018
0.464,-0.96994
0.464,-0.97016
0.465,-0.96856
0.465,-0.97088
0.465,-0.9703
0.465,-0.969
0.465,-0.96914
0.465,-0.97014
0.465,-0.97076
0.465,-0.9687
0.465,-0.97128
0.465,-0.97006
0.466,-0.96828
0.466,-0.96972
0.466,-0.96826
0.466,-0.96842
0.466,-0.9691
0.466,-0.9692
0.466,-0.96872
0.466,-0.9703
0.466,-0.96952
0.466,-0.96948
0.467,-0.96944
0.467,-0.96922
0.467,-0.9691
0.467,-0.96974
0.467,-0.9689
0.467,-0.9694
0.467,-0.969
0.467,-0.96918
0.467,-0.96774
0.467,-0.9687
0.468,-0.9688
0.468,-0.96862
0.468,-0.96996
0.468,-0.96822
0.468,-0.9684
0.468,-0.96602
0.468,-0.96856
0.468,-0.96932
0.468,-0.96992
0.468,-0.96874
0.469,-0.96808
0.469,-0.96898
0.469,-0.96836
0.469,-0.96902
0.469,-0.9687
0.469,-0.96698
0.469,-0.96774
0.469,-0.96752
0.469,-0.96786
0.469,-0.96752
0.47,-0.9668
0.47,-0.9693
0.47,-0.968
0.47,-0.96828
0.47,-0.96824
0.47,-0.96734
0.47,-0.96792
0.47,-0.96768
0.47,-0.9677
0.47,-0.96898
0.471,-0.96702
0.471,-0.96776
0.471,-0.96646
0.471,-0.96904
0.471,-0.96904
0.471,-0.9669
0.471,-0.96624
0.471,-0.96782
0.471,-0.96772
0.471,-0.9674
0.472,-0.96662
0.472,-0.96672
0.472,-0.96706
0.472,-0.9665
0.472,-0.96644
0.472,-0.96734
0.472,-0.96598
0.472,-0.9672
0.472,-0.96872
0.472,-0.96846
0.473,-0.9662
0.473,-0.9664
0.473,-0.96796
0.473,-0.9675
0.473,-0.96694
0.473,-0.96746
0.473,-0.9654
0.473,-0.9664
0.473,-0.96834
0.473,-0.96712
0.474,-0.96862
0.474,-0.96652
0.474,-0.96846
0.474,-0.96638
0.474,-0.96612
0.474,-0.96626
0.474,-0.96768
0.474,-0.96702
0.474,-0.96734
0.474,-0.96794
0.475,-0.96692
0.475,-0.96574
0.475,-0.96598
0.475,-0.96674
0.475,-0.96704
0.475,-0.96786
0.475,-0.96666
0.475,-0.96612
0.475,-0.9669
0.475,-0.96662
0.476,-0.96584
0.476,-0.96656
0.476,-0.96602
0.476,-0.96662
0.476,-0.9681
0.476,-0.96666
0.476,-0.9647
0.476,-0.968
0.476,-0.966
0.476,-0.9636
0.477,-0.96776
0.477,-0.96726
0.477,-0.96414
0.477,-0.96648
0.477,-0.9662
0.477,-0.96686
0.477,-0.96482
0.477,-0.96724
0.477,-0.96746
0.477,-0.96376
0.478,-0.96392
0.478,-0.96416
0.478,-0.96664
0.478,-0.96544
0.478,-0.96618
0.478,-0.9648
0.478,-0.96404
0.478,-0.96546
0.478,-0.9648
0.478,-0.96598
0.479,-0.96434
0.479,-0.9656
0.479,-0.96494
0.479,-0.96526
0.479,-0.9638
0.479,-0.96536
0.479,-0.96478
0.479,-0.96502
0.479,-0.9637
0.479,-0.96606
0.48,-0.96498
0.48,-0.963
0.48,-0.96476
0.48,-0.96622
0.48,-0.96668
0.48,-0.9655
0.48,-0.96498
0.48,-0.9654
0.48,-0.96442
0.48,-0.96424
0.481,-0.96396
0.481,-0.96524
0.481,-0.9648
0.481,-0.9637
0.481,-0.96464
0.481,-0.96426
0.481,-0.9656
0.481,-0.96188
0.481,-0.96482
0.481,-0.96478
0.482,-0.96602
0.482,-0.9639
0.482,-0.9635
0.482,-0.96364
0.482,-0.96402
0.482,-0.96252
0.482,-0.96446
0.482,-0.9633
0.482,-0.96242
0.482,-0.96326
0.483,-0.96408
0.483,-0.96524
0.483,-0.96424
0.483,-0.96296
0.483,-0.964
0.483,-0.96322
0.483,-0.96314
0.483,-0.96496
0.483,-0.96382
0.483,-0.96362
0.484,-0.96368
0.484,-0.96338
0.484,-0.96332
0.484,-0.96394
0.484,-0.96434
0.484,-0.96308
0.484,-0.96512
0.484,-0.96348
0.484,-0.96292
0.484,-0.96386
0.485,-0.96334
0.485,-0.96268
0.485,-0.9629
0.485,-0.96362
0.485,-0.96336
0.485,-0.962
0.485,-0.96336
0.485,-0.96244
0.485,-0.9646
0.485,-0.9631
0.486,-0.96304
0.486,-0.96244
0.486,-0.96302
0.486,-0.96336
0.486,-0.96332
0.486,-0.96344
0.486,-0.96308
0.486,-0.96428
0.486,-0.96258
0.486,-0.96094
0.487,-0.96202
0.487,-0.96248
0.487,-0.96122
0.487,-0.963
0.487,-0.96094
0.487,-0.962
0.487,-0.96218
0.487,-0.96246
0.487,-0.96222
0.487,-0.9623
0.488,-0.9627
0.488,-0.96202
0.488,-0.96202
0.488,-0.9622
0.488,-0.9625
0.488,-0.96202
0.488,-0.96218
0.488,-0.96272
0.488,-0.96332
0.488,-0.96112
0.489,-0.96006
0.489,-0.96222
0.489,-0.96218
0.489,-0.9619
0.489,-0.96176
0.489,-0.96332
0.489,-0.96088
0.489,-0.96068
0.489,-0.96116
0.489,-0.96264
0.49,-0.96008
0.49,-0.96196
0.49,-0.96138
0.49,-0.96186
0.49,-0.96178
0.49,-0.96056
0.49,-0.9618
0.49,-0.96158
0.49,-0.96168
0.49,-0.96116
0.491,-0.96008
0.491,-0.96218
0.491,-0.96158
0.491,-0.96074
0.491,-0.96234
0.491,-0.96116
0.491,-0.9597
0.491,-0.96038
0.491,-0.96122
0.491,-0.96308
0.492,-0.96242
0.492,-0.96192
0.492,-0.95862
0.492,-0.9585
0.492,-0.95948
0.492,-0.96046
0.492,-0.96082
0.492,-0.9589
0.492,-0.96018
0.492,-0.96054
0.493,-0.95906
0.493,-0.95982
0.493,-0.96044
0.493,-0.96012
0.493,-0.95896
0.493,-0.9583
0.493,-0.9602
0.493,-0.96088
0.493,-0.96126
0.493,-0.96176
0.494,-0.96142
0.494,-0.95994
0.494,-0.95862
0.494,-0.95968
0.494,-0.9606
0.494,-0.9589
0.494,-0.96158
0.494,-0.9591
0.494,-0.95992
0.494,-0.95904
0.495,-0.95944
0.495,-0.96104
0.495,-0.95762
0.495,-0.96036
0.495,-0.9597
0.495,-0.95704
0.495,-0.95872
0.495,-0.9589
0.495,-0.95824
0.495,-0.95958
0.496,-0.95874
0.496,-0.95944
0.496,-0.95834
0.496,-0.95762
0.496,-0.9577
0.496,-0.9599
0.496,-0.95878
0.496,-0.95834
0.496,-0.9592
0.496,-0.96016
0.497,-0.95856
0.497,-0.95854
0.497,-0.95814
0.497,-0.95908
0.497,-0.9577
0.497,-0.95658
0.497,-0.95794
0.497,-0.95978
0.497,-0.95746
0.497,-0.95946
0.498,-0.95872
0.498,-0.95776
0.498,-0.95804
0.498,-0.95666
0.498,-0.95716
0.498,-0.95908
0.498,-0.9569
0.498,-0.9589
0.498,-0.95822
0.498,-0.95892
0.499,-0.95826
0.499,-0.9561
0.499,-0.95664
0.499,-0.95778
0.499,-0.95886
0.499,-0.95876
0.499,-0.95876
0.499,-0.95754
0.499,-0.95606
0.499,-0.95768
0.5,-0.95664
0.5,-0.95856
0.5,-0.95916
0.5,-0.9576
0.5,-0.9573
0.5,-0.95698
0.5,-0.9572
0.5,-0.95596
0.5,-0.9572
0.5,-0.95708
0.501,-0.95708
0.501,-0.95736
0.501,-0.95684
0.501,-0.95686
0.501,-0.95582
0.501,-0.95758
0.501,-0.95584
0.501,-0.95546
0.501,-0.9574
0.501,-0.95482
0.502,-0.95682
0.502,-0.95766
0.502,-0.95802
0.502,-0.95618
0.502,-0.95854
0.502,-0.95618
0.502,-0.95556
0.502,-0.95756
0.502,-0.95714
0.502,-0.95582
0.503,-0.95522
0.503,-0.9565
0.503,-0.95698
0.503,-0.95434
0.503,-0.95638
0.503,-0.9564
0.503,-0.95826
0.503,-0.95638
0.503,-0.95424
0.503,-0.95598
0.504,-0.95406
0.504,-0.9568
0.504,-0.95656
0.504,-0.95732
0.504,-0.95612
0.504,-0.9568
0.504,-0.95568
0.504,-0.95362
0.504,-0.9551
0.504,-0.9569
0.505,-0.95568
0.505,-0.95586
0.505,-0.95552
0.505,-0.9568
0.505,-0.95606
0.505,-0.9549
0.505,-0.9548
0.505,-0.9553
0.505,-0.95382
0.505,-0.95562
0.506,-0.95556
0.506,-0.9577
0.506,-0.95558
0.506,-0.95672
0.506,-0.9544
0.506,-0.9552
0.506,-0.95486
0.506,-0.95518
0.506,-0.95624
0.506,-0.95592
0.507,-0.95488
0.507,-0.95468
0.507,-0.95524
0.507,-0.9549
0.507,-0.9546
0.507,-0.9549
0.507,-0.95522
0.507,-0.95496
0.507,-0.95446
0.507,-0.9538
0.508,-0.95474
0.508,-0.95428
0.508,-0.9536
0.508,-0.95558
0.508,-0.95522
0.508,-0.9538
0.508,-0.95482
0.508,-0.95508
0.508,-0.95614
0.508,-0.95468
0.509,-0.95362
0.509,-0.95158
0.509,-0.95328
0.509,-0.95496
0.509,-0.95472
0.509,-0.95384
0.509,-0.95286
0.509,-0.9533
0.509,-0.95444
0.509,-0.95384
0.51,-0.953
0.51,-0.95452
0.51,-0.95466
0.51,-0.95344
0.51,-0.95302
0.51,-0.95434
0.51,-0.95458
0.51,-0.95188
0.51,-0.95494
0.51,-0.9533
0.511,-0.95262
0.511,-0.95242
0.511,-0.95282
0.511,-0.95216
0.511,-0.95322
0.511,-0.95336
0.511,-0.95292
0.511,-0.95414
0.511,-0.9541
0.511,-0.95394
0.512,-0.95284
0.512,-0.95132
0.512,-0.9514
0.512,-0.9528
0.512,-0.9519
0.512,-0.95144
0.512,-0.9539
0.512,-0.95222
0.512,-0.9526
0.512,-0.9521
0.513,-0.9514
0.513,-0.9521
0.513,-0.95162
0.513,-0.95234
0.513,-0.95016
0.513,-0.95372
0.513,-0.95418
0.513,-0.95022
0.513,-0.95178
0.513,-0.95064
0.514,-0.95004
0.514,-0.9507
0.514,-0.95166
0.514,-0.95282
0.514,-0.95324
0.514,-0.9535
0.514,-0.95062
0.514,-0.95214
0.514,-0.95266
0.514,-0.9505
0.515,-0.95126
0.515,-0.951
0.515,-0.95046
0.515,-0.95128
0.515,-0.9509
0.515,-0.95318
0.515,-0.94998
0.515,-0.9517
0.515,-0.95112
0.515,-0.95266
0.516,-0.94934
0.516,-0.9523
0.516,-0.95214
0.516,-0.95108
0.516,-0.95004
0.516,-0.95132
0.516,-0.95272
0.516,-0.95116
0.516,-0.9508
0.516,-0.9501
0.517,-0.94874
0.517,-0.95134
0.517,-0.95066
0.517,-0.9516
0.517,-0.94952
0.517,-0.94984
0.517,-0.95052
0.517,-0.95146
0.517,-0.95092
0.517,-0.9507
0.518,-0.9505
0.518,-0.94918
0.518,-0.9511
0.518,-0.95026
0.518,-0.95112
0.518,-0.94932
0.518,-0.95286
0.518,-0.95054
0.518,-0.9512
0.518,-0.95076
0.519,-0.9491
0.519,-0.95142
0.519,-0.9482
0.519,-0.95034
0.519,-0.95136
0.519,-0.95064
0.519,-0.94916
0.519,-0.94878
0.519,-0.9476
0.519,-0.95016
0.52,-0.95092
0.52,-0.94712
0.52,-0.9492
0.52,-0.94802
0.52,-0.94958
0.52,-0.95012
0.52,-0.94816
0.52,-0.95052
0.52,-0.9491
0.52,-0.95082
0.521,-0.94964
0.521,-0.94864
0.521,-0.9483
0.521,-0.94974
0.521,-0.95184
0.521,-0.94942
0.521,-0.9496
0.521,-0.94904
0.521,-0.94786
0.521,-0.94758
0.522,-0.9485
0.522,-0.94996
0.522,-0.94768
0.522,-0.94788
0.522,-0.94876
0.522,-0.94714
0.522,-0.94776
0.522,-0.9482
0.522,-0.9497
0.522,-0.94836
0.523,-0.94822
0.523,-0.94754
0.523,-0.94806
0.523,-0.94854
0.523,-0.9466
0.523,-0.95036
0.523,-0.948
0.523,-0.94774
0.523,-0.94668
0.523,-0.9468
0.524,-0.94944
0.524,-0.94822
0.524,-0.94948
0.524,-0.9488
0.524,-0.94812
0.524,-0.94672
0.524,-0.94542
0.524,-0.94868
0.524,-0.94906
0.524,-0.94632
0.525,-0.94808
0.525,-0.94582
0.525,-0.94562
0.525,-0.9466
0.525,-0.94762
0.525,-0.9476
0.525,-0.94664
0.525,-0.94706
0.525,-0.9475
0.525,-0.94604
0.526,-0.9472
0.526,-0.948
0.526,-0.94466
0.526,-0.94648
0.526,-0.9465
0.526,-0.94646
0.526,-0.94766
0.526,-0.9464
0.526,-0.94826
0.526,-0.94662
0.527,-0.94732
0.527,-0.94506
0.527,-0.94698
0.527,-0.94778
0.527,-0.94656
0.527,-0.94894
0.527,-0.94464
0.527,-0.94664
0.527,-0.94752
0.527,-0.94416
0.528,-0.9461
0.528,-0.94698
0.528,-0.9461
0.528,-0.9453
0.528,-0.9453
0.528,-0.94456
0.528,-0.9453
0.528,-0.9464
0.528,-0.9477
0.528,-0.94648
0.529,-0.9475
0.529,-0.94428
0.529,-0.9457
0.529,-0.94554
0.529,-0.9454
0.529,-0.94432
0.529,-0.94554
0.529,-0.94606
0.529,-0.94408
0.529,-0.9445
0.53,-0.94314
0.53,-0.9465
0.53,-0.9451
0.53,-0.9452
0.53,-0.94536
0.53,-0.94512
0.53,-0.944
0.53,-0.94358
0.53,-0.94486
0.53,-0.9442
0.531,-0.94602
0.531,-0.94494
0.531,-0.94568
0.531,-0.94256
0.531,-0.94514
0.531,-0.94482
0.531,-0.94474
0.531,-0.94354
0.531,-0.943
0.531,-0.94326
0.532,-0.94534
0.532,-0.94286
0.532,-0.94488
0.532,-0.94514
0.532,-0.944
0.532,-0.94304
0.532,-0.94382
0.532,-0.9429
0.532,-0.94462
0.532,-0.94226
0.533,-0.94322
0.533,-0.94416
0.533,-0.9447
0.533,-0.94516
0.533,-0.9436
0.533,-0.94304
0.533,-0.94506
0.533,-0.94518
0.533,-0.942
0.533,-0.9423
0.534,-0.94326
0.534,-0.94238
0.534,-0.94184
0.534,-0.9443
0.534,-0.94258
0.534,-0.94522
0.534,-0.94232
0.534,-0.9422
0.534,-0.94416
0.534,-0.94314
0.535,-0.9421
0.535,-0.94282
0.535,-0.94272
0.535,-0.94448
0.535,-0.94214
0.535,-0.9417
0.535,-0.94258
0.535,-0.94294
0.535,-0.94264
0.535,-0.94404
0.536,-0.94302
0.536,-0.94064
0.536,-0.94346
0.536,-0.94354
0.536,-0.94136
0.536,-0.94304
0.536,-0.94166
0.536,-0.9415
0.536,-0.94146
0.536,-0.94162
0.537,-0.94188
0.537,-0.94334
0.537,-0.94154
0.537,-0.94098
0.537,-0.94164
0.537,-0.94126
0.537,-0.94288
0.537,-0.93846
0.537,-0.9417
0.537,-0.94176
0.538,-0.94342
0.538,-0.942
