0.469,0.9707
0.469,0.97056
0.469,0.97052
0.469,0.96858
0.469,0.96978
0.469,0.96908
0.469,0.97014
0.469,0.96984
0.469,0.97084
0.469,0.96988
0.47,0.96864
0.47,0.96894
0.47,0.97062
0.47,0.96996
0.47,0.96884
0.47,0.9679
0.47,0.9699
0.47,0.97018
0.47,0.97068
0.47,0.9689
0.471,0.96982
0.471,0.9712
0.471,0.96908
0.471,0.96928
0.471,0.96886
0.471,0.96996
0.471,0.9683
0.471,0.96886
0.471,0.96872
0.471,0.9698
0.472,0.96876
0.472,0.96884
0.472,0.96762
0.472,0.96914
0.472,0.96884
0.472,0.96948
0.472,0.96906
0.472,0.96792
0.472,0.96958
0.472,0.9682
0.473,0.9689
0.473,0.96814
0.473,0.96796
0.473,0.96894
0.473,0.96844
0.473,0.96834
0.473,0.96764
0.473,0.96982
0.473,0.96834
0.473,0.96846
0.474,0.96974
0.474,0.96696
0.474,0.96718
0.474,0.96768
0.474,0.96862
0.474,0.96774
0.474,0.96888
0.474,0.96756
0.474,0.96842
0.474,0.96798
0.475,0.96822
0.475,0.96782
0.475,0.96792
0.475,0.9681
0.475,0.96724
0.475,0.96776
0.475,0.967
0.475,0.9685
0.475,0.96918
0.475,0.96854
0.476,0.96884
0.476,0.96772
0.476,0.96684
0.476,0.96646
0.476,0.96834
0.476,0.96782
0.476,0.9682
0.476,0.96818
0.476,0.96846
0.476,0.96792
0.477,0.96668
0.477,0.9682
0.477,0.96784
0.477,0.96682
0.477,0.96626
0.477,0.96722
0.477,0.9675
0.477,0.96666
0.477,0.96666
0.477,0.96788
0.478,0.96618
0.478,0.96518
0.478,0.96872
0.478,0.9674
0.478,0.96734
0.478,0.9673
0.478,0.9692
0.478,0.967
0.478,0.96708
0.478,0.9676
0.479,0.96756
0.479,0.96612
0.479,0.96814
0.479,0.96634
0.479,0.96692
0.479,0.96616
0.479,0.96496
0.479,0.96602
0.479,0.96644
0.479,0.96766
0.48,0.96718
0.48,0.96564
0.48,0.96554
0.48,0.96756
0.48,0.96634
0.48,0.96588
0.48,0.96528
0.48,0.96582
0.48,0.96492
0.48,0.96688
0.481,0.96756
0.481,0.9656
0.481,0.96446
0.481,0.96734
0.481,0.9661
0.481,0.96536
0.481,0.96618
0.481,0.96594
0.481,0.96584
0.481,0.96652
0.482,0.96666
0.482,0.96442
0.482,0.96384
0.482,0.96708
0.482,0.96372
0.482,0.96432
0.482,0.96438
0.482,0.96628
0.482,0.96546
0.482,0.96534
0.483,0.9658
0.483,0.96534
0.483,0.96682
0.483,0.96502
0.483,0.96494
0.483,0.9657
0.483,0.96598
0.483,0.96574
0.483,0.96554
0.483,0.96466
0.484,0.96572
0.484,0.9656
0.484,0.9654
0.484,0.9644
0.484,0.96486
0.484,0.96432
0.484,0.96642
0.484,0.96514
0.484,0.96678
0.484,0.9647
0.485,0.96558
0.485,0.96446
0.485,0.96462
0.485,0.96458
0.485,0.96558
0.485,0.9649
0.485,0.96476
0.485,0.9652
0.485,0.96434
0.485,0.96504
0.486,0.96446
0.486,0.96542
0.486,0.9659
0.486,0.96548
0.486,0.9654
0.486,0.96464
0.486,0.9645
0.486,0.96544
0.486,0.965
0.486,0.96512
0.487,0.96258
0.487,0.96546
0.487,0.96402
0.487,0.9635
0.487,0.96618
0.487,0.96426
0.487,0.963
0.487,0.9637
0.487,0.96386
0.487,0.96526
0.488,0.96236
0.488,0.96406
0.488,0.96422
0.488,0.96408
0.488,0.96418
0.488,0.9634
0.488,0.96398
0.488,0.964
0.488,0.96294
0.488,0.96344
0.489,0.96474
0.489,0.9625
0.489,0.9634
0.489,0.9622
0.489,0.96104
0.489,0.96464
0.489,0.9622
0.489,0.96262
0.489,0.96418
0.489,0.96368
0.49,0.96248
0.49,0.96388
0.49,0.96496
0.49,0.96404
0.49,0.96262
0.49,0.9637
0.49,0.96264
0.49,0.96344
0.49,0.96422
0.49,0.9636
0.491,0.96234
0.491,0.9635
0.491,0.9636
0.491,0.96274
0.491,0.96136
0.491,0.96234
0.491,0.9638
0.491,0.96472
0.491,0.96252
0.491,0.96198
0.492,0.9623
0.492,0.96368
0.492,0.96242
0.492,0.9616
0.492,0.96024
0.492,0.96132
0.492,0.9618
0.492,0.96284
0.492,0.96246
0.492,0.9622
0.493,0.96202
0.493,0.9631
0.493,0.96256
0.493,0.96136
0.493,0.96176
0.493,0.96116
0.493,0.96346
0.493,0.9619
0.493,0.9628
0.493,0.96256
0.494,0.9606
0.494,0.96274
0.494,0.96092
0.494,0.96208
0.494,0.9631
0.494,0.96036
0.494,0.96106
0.494,0.96056
0.494,0.96122
0.494,0.96108
0.495,0.96226
0.495,0.96036
0.495,0.96184
0.495,0.96098
0.495,0.95946
0.495,0.96218
0.495,0.9619
0.495,0.96062
0.495,0.96242
0.495,0.9595
0.496,0.9603
0.496,0.96092
0.496,0.96182
0.496,0.961
0.496,0.96016
0.496,0.96098
0.496,0.96274
0.496,0.96104
0.496,0.96208
0.496,0.96194
0.497,0.9637
0.497,0.96286
0.497,0.961
0.497,0.96132
0.497,0.95988
0.497,0.96116
0.497,0.96164
0.497,0.96222
0.497,0.96094
0.497,0.95958
0.498,0.96022
0.498,0.95964
0.498,0.96182
0.498,0.9602
0.498,0.95822
0.498,0.9581
0.498,0.95982
0.498,0.96048
0.498,0.95976
0.498,0.96166
0.499,0.96118
0.499,0.95946
0.499,0.95952
0.499,0.9611
0.499,0.9611
0.499,0.96008
0.499,0.96012
0.499,0.95952
0.499,0.95938
0.499,0.9607
0.5,0.9592
0.5,0.95872
0.5,0.95884
0.5,0.96192
0.5,0.95814
0.5,0.95904
0.5,0.95872
0.5,0.95994
0.5,0.96064
0.5,0.95974
0.501,0.96028
0.501,0.95904
0.501,0.96002
0.501,0.95964
0.501,0.95898
0.501,0.95976
0.501,0.96028
0.501,0.95928
0.501,0.95982
0.501,0.9621
0.502,0.95882
0.502,0.95846
0.502,0.95918
0.502,0.9583
0.502,0.95838
0.502,0.95888
0.502,0.95762
0.502,0.96042
0.502,0.9572
0.502,0.95864
0.503,0.95826
0.503,0.95944
0.503,0.95778
0.503,0.9588
0.503,0.95754
0.503,0.95864
0.503,0.95698
0.503,0.95996
0.503,0.95936
0.503,0.96022
0.504,0.95808
0.504,0.95858
0.504,0.95934
0.504,0.95772
0.504,0.9578
0.504,0.95838
0.504,0.95916
0.504,0.9575
0.504,0.95884
0.504,0.95604
0.505,0.95486
0.505,0.95794
0.505,0.95674
0.505,0.9567
0.505,0.95812
0.505,0.95838
0.505,0.95874
0.505,0.95682
0.505,0.95744
0.505,0.9585
0.506,0.95546
0.506,0.959
0.506,0.9569
0.506,0.95778
0.506,0.95604
0.506,0.9565
0.506,0.95658
0.506,0.9573
0.506,0.9573
0.506,0.95712
0.507,0.95888
0.507,0.95806
0.507,0.95564
0.507,0.9579
0.507,0.95748
0.507,0.95624
0.507,0.95452
0.507,0.95498
0.507,0.95534
0.507,0.95708
0.508,0.95564
0.508,0.95738
0.508,0.95706
0.508,0.95756
0.508,0.95814
0.508,0.95708
0.508,0.9544
0.508,0.95496
0.508,0.95644
0.508,0.95658
0.509,0.95524
0.509,0.95646
0.509,0.95518
0.509,0.9558
0.509,0.95494
0.509,0.95538
0.509,0.9565
0.509,0.95526
0.509,0.95672
0.509,0.95692
0.51,0.95714
0.51,0.95512
0.51,0.955
0.51,0.95612
0.51,0.95732
0.51,0.95502
0.51,0.95538
0.51,0.95498
0.51,0.95518
0.51,0.95606
0.511,0.95538
0.511,0.95354
0.511,0.95514
0.511,0.95276
0.511,0.95738
0.511,0.95488
0.511,0.95516
0.511,0.95528
0.511,0.95346
0.511,0.9551
0.512,0.95614
0.512,0.95718
0.512,0.95594
0.512,0.95546
0.512,0.95554
0.512,0.95404
0.512,0.95576
0.512,0.95594
0.512,0.95738
0.512,0.95468
0.513,0.95596
0.513,0.95542
0.513,0.954
0.513,0.9537
0.513,0.95544
0.513,0.95466
0.513,0.9546
0.513,0.95504
0.513,0.95552
0.513,0.95486
0.514,0.95582
0.514,0.95416
0.514,0.95466
0.514,0.9528
0.514,0.95278
0.514,0.95528
0.514,0.95442
0.514,0.95452
0.514,0.95384
0.514,0.95438
0.515,0.95428
0.515,0.9532
0.515,0.955
0.515,0.95392
0.515,0.95262
0.515,0.9542
0.515,0.955
0.515,0.952
0.515,0.95446
0.515,0.95438
0.516,0.9526
0.516,0.95352
0.516,0.95264
0.516,0.95182
0.516,0.95432
0.516,0.95264
0.516,0.95474
0.516,0.95448
0.516,0.95456
0.516,0.95346
0.517,0.95256
0.517,0.95086
0.517,0.95274
0.517,0.954
0.517,0.95384
0.517,0.95438
0.517,0.95162
0.517,0.9541
0.517,0.95276
0.517,0.95254
0.518,0.95166
0.518,0.95382
0.518,0.95106
0.518,0.95062
0.518,0.954
0.518,0.95212
0.518,0.95096
0.518,0.95262
0.518,0.95322
0.518,0.95254
0.519,0.95152
0.519,0.95236
0.519,0.95196
0.519,0.95174
0.519,0.95332
0.519,0.95216
0.519,0.95182
0.519,0.95138
0.519,0.95278
0.519,0.95234
0.52,0.95212
0.52,0.95314
0.52,0.9512
0.52,0.95332
0.52,0.9516
0.52,0.95282
0.52,0.9511
0.52,0.95122
0.52,0.95144
0.52,0.95084
0.521,0.95044
0.521,0.95094
0.521,0.94988
0.521,0.95154
0.521,0.95194
0.521,0.95256
0.521,0.9514
0.521,0.95086
0.521,0.95044
0.521,0.95114
0.522,0.95164
0.522,0.9512
0.522,0.95012
0.522,0.95106
0.522,0.95084
0.522,0.951
0.522,0.95178
0.522,0.95196
0.522,0.95008
0.522,0.95116
0.523,0.9507
0.523,0.95282
0.523,0.95132
0.523,0.95172
0.523,0.95004
0.523,0.94892
0.523,0.94916
0.523,0.94912
0.523,0.95154
0.523,0.9503
0.524,0.95054
0.524,0.95118
0.524,0.9501
0.524,0.95084
0.524,0.95174
0.524,0.94904
0.524,0.95206
0.524,0.94946
0.524,0.95118
0.524,0.9501
0.525,0.95052
0.525,0.94942
0.525,0.95126
0.525,0.95126
0.525,0.94754
0.525,0.94782
0.525,0.94882
0.525,0.9508
0.525,0.95012
0.525,0.95114
0.526,0.94858
0.526,0.95046
0.526,0.9485
0.526,0.95178
0.526,0.9491
0.526,0.94852
0.526,0.9482
0.526,0.94926
0.526,0.94856
0.526,0.94942
0.527,0.94984
0.527,0.9488
0.527,0.94924
0.527,0.94966
0.527,0.95088
0.527,0.94728
0.527,0.95184
0.527,0.9491
0.527,0.94854
0.527,0.94832
0.528,0.9482
0.528,0.94872
0.528,0.94834
0.528,0.9476
0.528,0.9491
0.528,0.94644
0.528,0.94974
0.528,0.94766
0.528,0.9465
0.528,0.9497
0.529,0.94916
0.529,0.9489
0.529,0.9475
0.529,0.94748
0.529,0.94774
0.529,0.9462
0.529,0.94858
0.529,0.94846
0.529,0.94788
0.529,0.9483
0.53,0.94764
0.53,0.94672
0.53,0.94832
0.53,0.94692
0.53,0.94856
0.53,0.94744
0.53,0.94956
0.53,0.94618
0.53,0.9494
0.53,0.94626
0.531,0.94896
0.531,0.94644
0.531,0.94462
0.531,0.94688
0.531,0.94694
0.531,0.94614
0.531,0.9462
0.531,0.94778
0.531,0.9484
0.531,0.94794
0.532,0.94718
0.532,0.94472
0.532,0.94514
0.532,0.94786
0.532,0.94652
0.532,0.94714
0.532,0.9466
0.532,0.9474
0.532,0.94646
0.532,0.94574
0.533,0.94458
0.533,0.94596
0.533,0.94458
0.533,0.94726
0.533,0.9464
0.533,0.94428
0.533,0.94446
0.533,0.94592
0.533,0.9443
0.533,0.9468
0.534,0.94534
0.534,0.94568
0.534,0.9473
0.534,0.94556
0.534,0.94574
0.534,0.94566
0.534,0.94366
0.534,0.94628
0.534,0.94694
0.534,0.94632
0.535,0.94446
0.535,0.94594
0.535,0.94474
0.535,0.94474
0.535,0.94524
0.535,0.94514
0.535,0.94628
0.535,0.94664
0.535,0.9437
0.535,0.94784
0.536,0.94654
0.536,0.9437
0.536,0.945
0.536,0.945
0.536,0.94444
0.536,0.94614
0.536,0.94474
0.536,0.94514
0.536,0.9439
0.536,0.94584
0.537,0.94326
0.537,0.9442
0.537,0.94364
0.537,0.94476
0.537,0.94392
0.537,0.94108
0.537,0.94356
0.537,0.94264
0.537,0.94504
0.537,0.9428
0.538,0.94208
0.538,0.94532
0.538,0.9437
0.538,0.94522
0.538,0.94544
0.538,0.94394
0.538,0.9462
0.538,0.94496
0.538,0.94406
0.538,0.94384
0.539,0.94334
0.539,0.94466
0.539,0.94492
0.539,0.94564
0.539,0.94226
0.539,0.94172
0.539,0.94262
0.539,0.94218
0.539,0.94262
0.539,0.9431
0.54,0.94042
0.54,0.94198
0.54,0.944
0.54,0.9434
0.54,0.94218
0.54,0.94174
0.54,0.94244
0.54,0.93948
0.54,0.9415
0.54,0.94188
0.541,0.94242
0.541,0.94224
0.541,0.94256
0.541,0.9441
0.541,0.94016
0.541,0.94196
0.541,0.94362
0.541,0.9417
0.541,0.94152
0.541,0.94198
0.542,0.94352
0.542,0.94406
0.542,0.94226
0.542,0.94228
0.542,0.94136
0.542,0.94162
0.542,0.94014
0.542,0.94236
0.542,0.94206
0.542,0.94184
0.543,0.94254
0.543,0.94444
0.543,0.94204
0.543,0.94256
0.543,0.93952
0.543,0.94362
0.543,0.94092
0.543,0.94146
0.543,0.94348
0.543,0.94326
0.544,0.94082
0.544,0.94252
0.544,0.9414
0.544,0.94206
0.544,0.94074
0.544,0.94216
0.544,0.94298
0.544,0.94192
0.544,0.94104
0.544,0.94324
0.545,0.94338
0.545,0.94058
0.545,0.93834
0.545,0.94298
0.545,0.9412
0.545,0.94274
0.545,0.93954
0.545,0.94028
0.545,0.9408
0.545,0.94106
0.546,0.93914
0.546,0.94316
0.546,0.93918
0.546,0.94006
0.546,0.9408
0.546,0.94022
0.546,0.94022
0.546,0.94138
0.546,0.93886
0.546,0.93822
0.547,0.94162
0.547,0.94106
0.547,0.9374
0.547,0.93944
0.547,0.93988
0.547,0.94138
0.547,0.94024
0.547,0.93892
0.547,0.94058
0.547,0.93952
0.548,0.94072
0.548,0.93826
0.548,0.9396
0.548,0.93996
0.548,0.93836
0.548,0.93866
0.548,0.93912
0.548,0.94142
0.548,0.94096
0.548,0.94024
0.549,0.94146
0.549,0.93928
0.549,0.93918
0.549,0.9382
0.549,0.93906
0.549,0.93804
0.549,0.93802
0.549,0.93772
0.549,0.9377
0.549,0.93904
0.55,0.93656
0.55,0.93958
0.55,0.93754
0.55,0.9374
0.55,0.93702
0.55,0.93902
0.55,0.93818
0.55,0.94008
0.55,0.94104
0.55,0.93994
0.551,0.93892
0.551,0.93632
0.551,0.9349
0.551,0.93908
0.551,0.93802
0.551,0.9372
0.551,0.9379
0.551,0.9397
0.551,0.93866
0.551,0.93934
0.552,0.9368
0.552,0.93684
0.552,0.93784
0.552,0.93668
0.552,0.93666
0.552,0.9379
0.552,0.93762
0.552,0.93538
0.552,0.93838
0.552,0.9385
0.553,0.93498
0.553,0.93666
0.553,0.93646
0.553,0.9352
0.553,0.93592
0.553,0.93506
0.553,0.93688
0.553,0.9361
0.553,0.93754
0.553,0.9361
0.554,0.93462
0.554,0.936
0.554,0.93806
0.554,0.93326
0.554,0.93508
0.554,0.93866
0.554,0.93536
0.554,0.93778
0.554,0.93864
0.554,0.93548
0.555,0.93608
0.555,0.93574
0.555,0.93594
0.555,0.9366
0.555,0.9349
0.555,0.9345
0.555,0.93704
0.555,0.93692
0.555,0.9382
0.555,0.93266
0.556,0.93732
0.556,0.93384
0.556,0.93664
0.556,0.93678
0.556,0.9358
0.556,0.93568
0.556,0.93864
0.556,0.9352
0.556,0.93528
0.556,0.93558
0.557,0.93684
0.557,0.93706
0.557,0.93424
0.557,0.93506
0.557,0.9349
0.557,0.93664
0.557,0.93356
0.557,0.93404
0.557,0.93436
0.557,0.93208
0.558,0.93602
0.558,0.93356
0.558,0.93454
0.558,0.93286
0.558,0.93286
0.558,0.93412
0.558,0.93358
0.558,0.93426
0.558,0.9356
0.558,0.934
0.559,0.93554
0.559,0.93556
0.559,0.93432
0.559,0.93326
0.559,0.93552
0.559,0.93174
0.559,0.93374
0.559,0.93236
0.559,0.93402
0.559,0.93432
0.56,0.93268
0.56,0.93354
0.56,0.93254
0.56,0.93346
0.56,0.93406
0.56,0.93376
0.56,0.93264
0.56,0.93286
0.56,0.93416
0.56,0.93616
0.561,0.93262
0.561,0.93322
0.561,0.93358
0.561,0.93174
0.561,0.93184
0.561,0.93074
0.561,0.93306
0.561,0.93504
0.561,0.93208
0.561,0.93558
0.562,0.93328
0.562,0.93206
0.562,0.933
0.562,0.93096
0.562,0.93548
0.562,0.9296
0.562,0.93624
0.562,0.93404
0.562,0.93194
0.562,0.93462
0.563,0.93314
0.563,0.93096
0.563,0.93214
0.563,0.93108
0.563,0.93314
0.563,0.93224
0.563,0.92834
0.563,0.93218
0.563,0.93062
0.563,0.93014
0.564,0.92996
0.564,0.9305
0.564,0.93036
0.564,0.93164
0.564,0.93156
0.564,0.93284
0.564,0.93034
0.564,0.93148
0.564,0.93174
0.564,0.92988
0.565,0.93104
0.565,0.92944
0.565,0.93156
0.565,0.93178
0.565,0.92976
0.565,0.92954
0.565,0.92894
0.565,0.93034
0.565,0.93238
0.565,0.93062
0.566,0.92972
0.566,0.93024
0.566,0.92872
0.566,0.9302
0.566,0.92808
0.566,0.9307
0.566,0.92924
0.566,0.93108
0.566,0.93218
0.566,0.9315
0.567,0.93024
0.567,0.92788
0.567,0.93092
0.567,0.92756
0.567,0.92718
0.567,0.92918
0.567,0.93056
0.567,0.92886
0.567,0.93104
0.567,0.92804
0.568,0.9315
0.568,0.92958
0.568,0.93008
0.568,0.92964
0.568,0.93024
0.568,0.92756
0.568,0.9297
0.568,0.92992
0.568,0.92846
0.568,0.93028
0.569,0.9283
0.569,0.92952
0.569,0.92928
0.569,0.92776
0.569,0.92806
0.569,0.92836
0.569,0.92692
0.569,0.93034
0.569,0.93052
0.569,0.92812
0.57,0.92894
0.57,0.92868
0.57,0.9284
0.57,0.92902
0.57,0.9272
0.57,0.92948
0.57,0.92828
0.57,0.92838
0.57,0.92888
0.57,0.92806
0.571,0.93058
0.571,0.92642
0.571,0.92614
0.571,0.92848
0.571,0.92744
0.571,0.92952
0.571,0.92612
0.571,0.92924
0.571,0.9279
0.571,0.92724
0.572,0.92552
0.572,0.92794
0.572,0.927
0.572,0.92822
0.572,0.9276
0.572,0.9269
0.572,0.92448
0.572,0.92682
0.572,0.92712
0.572,0.92804
0.573,0.92818
0.573,0.92798
0.573,0.92626
0.573,0.92902
0.573,0.92464
0.573,0.9289
0.573,0.92712
0.573,0.9274
0.573,0.9266
0.573,0.92628
0.574,0.92682
0.574,0.92628
0.574,0.9257
0.574,0.92716
0.574,0.9279
0.574,0.92854
0.574,0.92626
0.574,0.92628
0.574,0.9263
0.574,0.92458
0.575,0.92618
0.575,0.9267
0.575,0.92516
0.575,0.92286
0.575,0.92694
0.575,0.92522
0.575,0.92506
0.575,0.92524
0.575,0.92656
0.575,0.9266
0.576,0.9251
0.576,0.92592
0.576,0.92644
0.576,0.92398
0.576,0.92576
0.576,0.92488
0.576,0.92194
0.576,0.92722
0.576,0.92488
0.576,0.92648
0.577,0.92518
0.577,0.92202
0.577,0.92462
0.577,0.9241
0.577,0.92396
0.577,0.92512
0.577,0.9243
0.577,0.92548
0.577,0.92376
0.577,0.92298
0.578,0.92376
0.578,0.92408
0.578,0.92532
0.578,0.9247
0.578,0.92316
0.578,0.92492
0.578,0.92546
0.578,0.92378
0.578,0.92212
0.578,0.9237
0.579,0.92162
0.579,0.92536
0.579,0.92318
0.579,0.92446
0.579,0.92336
0.579,0.9217
0.579,0.92334
0.579,0.92246
0.579,0.92358
0.579,0.92404
0.58,0.92458
0.58,0.9232
0.58,0.92432
0.58,0.9211
0.58,0.92316
0.58,0.9239
0.58,0.92444
0.58,0.92398
0.58,0.92166
0.58,0.9227
0.581,0.92344
0.581,0.92244
0.581,0.92368
0.581,0.9209
0.581,0.92238
0.581,0.92182
0.581,0.92136
0.581,0.92008
0.581,0.9226
0.581,0.92162
0.582,0.92168
0.582,0.92126
0.582,0.9211
0.582,0.9225
0.582,0.925
0.582,0.92066
0.582,0.9209
0.582,0.92172
0.582,0.921
0.582,0.92276
0.583,0.92202
0.583,0.92172
0.583,0.92096
0.583,0.92066
0.583,0.91996
0.583,0.9202
0.583,0.91844
0.583,0.92092
0.583,0.92162
0.583,0.92044
0.584,0.91726
0.584,0.91778
0.584,0.92176
0.584,0.92122
0.584,0.92142
0.584,0.91874
0.584,0.91928
0.584,0.92042
0.584,0.92224
0.584,0.92256
0.585,0.91636
0.585,0.91862
0.585,0.91906
0.585,0.91926
0.585,0.9196
0.585,0.921
0.585,0.91812
0.585,0.92014
0.585,0.9197
0.585,0.9215
0.586,0.9201
0.586,0.92182
0.586,0.92076
0.586,0.91984
0.586,0.92046
0.586,0.91922
0.586,0.91896
0.586,0.91842
0.586,0.918
0.586,0.9184
0.587,0.91932
0.587,0.92046
0.587,0.91942
0.587,0.92126
0.587,0.91694
0.587,0.9178
0.587,0.91858
0.587,0.91802
0.587,0.91748
0.587,0.92052
0.588,0.91884
0.588,0.91744
0.588,0.92026
0.588,0.92006
0.588,0.9187
0.588,0.91718
0.588,0.91532
0.588,0.9196
0.588,0.918
0.588,0.9192
0.589,0.91632
0.589,0.91832
0.589,0.91784
0.589,0.91854
0.589,0.91998
0.589,0.91932
0.589,0.91888
0.589,0.91714
0.589,0.91892
0.589,0.9206
0.59,0.91736
0.59,0.91762
0.59,0.9169
0.59,0.91626
0.59,0.91926
0.59,0.91836
0.59,0.9176
0.59,0.92
0.59,0.9161
0.59,0.9195
0.591,0.91592
0.591,0.91656
0.591,0.91682
0.591,0.9177
0.591,0.91744
0.591,0.9169
0.591,0.91698
0.591,0.91704
0.591,0.91686
0.591,0.91706
0.592,0.91512
0.592,0.9133
0.592,0.91424
0.592,0.9179
0.592,0.91918
0.592,0.91616
0.592,0.91742
0.592,0.91614
0.592,0.91724
0.592,0.91616
0.593,0.91294
0.593,0.91968
0.593,0.91508
0.593,0.91422
0.593,0.91738
0.593,0.9152
0.593,0.9144
0.593,0.91516
0.593,0.9172
0.593,0.91332
0.594,0.9149
0.594,0.9146
0.594,0.91698
0.594,0.9151
0.594,0.91386
0.594,0.91628
0.594,0.91394
0.594,0.91444
0.594,0.91752
0.594,0.9142
0.595,0.91546
0.595,0.91552
0.595,0.91444
0.595,0.9146
0.595,0.91494
0.595,0.91706
0.595,0.9138
0.595,0.91684
0.595,0.91614
0.595,0.91642
0.596,0.91254
0.596,0.91172
0.596,0.91156
0.596,0.91526
0.596,0.91378
0.596,0.91604
0.596,0.9146
0.596,0.91398
0.596,0.9156
0.596,0.91204
0.597,0.91022
0.597,0.91438
0.597,0.91278
0.597,0.9126
0.597,0.91036
0.597,0.9134
0.597,0.91506
0.597,0.91376
0.597,0.91338
0.597,0.9113
0.598,0.91342
0.598,0.91282
0.598,0.90984
0.598,0.91404
0.598,0.91018
0.598,0.91136
0.598,0.91338
0.598,0.91232
0.598,0.91348
0.598,0.91118
0.599,0.91144
0.599,0.9097
0.599,0.91324
0.599,0.91066
0.599,0.91192
0.599,0.91076
0.599,0.91002
0.599,0.91328
0.599,0.9129
0.599,0.91372
0.6,0.91
0.6,0.91174
0.6,0.91264
0.6,0.91384
0.6,0.90998
0.6,0.91188
0.6,0.9105
0.6,0.91218
0.6,0.91152
0.6,0.91018
0.601,0.90988
0.601,0.91074
0.601,0.91024
0.601,0.91084
0.601,0.91098
0.601,0.9104
0.601,0.91384
0.601,0.90802
0.601,0.9094
0.601,0.91074
0.602,0.9102
0.602,0.90894
0.602,0.91272
0.602,0.9095
0.602,0.91116
0.602,0.91064
0.602,0.90848
0.602,0.91056
0.602,0.9107
0.602,0.91036
0.603,0.90966
0.603,0.90912
0.603,0.9091
0.603,0.91134
0.603,0.9126
0.603,0.9097
0.603,0.9085
0.603,0.91268
0.603,0.90972
0.603,0.90712
0.604,0.91044
0.604,0.91102
0.604,0.90808
0.604,0.9089
0.604,0.90998
0.604,0.9084
0.604,0.90662
0.604,0.90916
0.604,0.90782
0.604,0.90694
0.605,0.90812
0.605,0.90682
0.605,0.90868
0.605,0.90768
0.605,0.90862
0.605,0.90788
0.605,0.90924
0.605,0.9076
0.605,0.90988
0.605,0.90732
0.606,0.91038
0.606,0.90666
0.606,0.90916
0.606,0.9098
0.606,0.90762
0.606,0.90772
0.606,0.90684
0.606,0.90716
0.606,0.91028
0.606,0.90734
0.607,0.90802
0.607,0.90342
0.607,0.9084
0.607,0.90926
0.607,0.90758
0.607,0.90818
0.607,0.90834
0.607,0.9073
0.607,0.9046
0.607,0.90742
0.608,0.90498
0.608,0.9046
0.608,0.90806
0.608,0.90696
0.608,0.90744
0.608,0.90738
0.608,0.90406
0.608,0.9082
0.608,0.90766
0.608,0.90702
0.609,0.90282
0.609,0.90664
0.609,0.90702
0.609,0.90448
0.609,0.90584
0.609,0.90618
0.609,0.90438
0.609,0.90586
0.609,0.90642
0.609,0.90408
0.61,0.90494
0.61,0.9055
0.61,0.90574
0.61,0.90258
0.61,0.90284
0.61,0.90696
0.61,0.90854
0.61,0.90584
0.61,0.90722
0.61,0.90726
0.611,0.90264
0.611,0.90482
0.611,0.9032
0.611,0.90346
0.611,0.90476
0.611,0.90468
0.611,0.9045
0.611,0.90148
0.611,0.90472
0.611,0.90448
0.612,0.90306
0.612,0.90078
0.612,0.90406
0.612,0.90416
0.612,0.90588
0.612,0.90662
0.612,0.90242
0.612,0.90434
0.612,0.90262
0.612,0.90266
0.613,0.90392
0.613,0.90344
0.613,0.90316
0.613,0.90428
0.613,0.90438
0.613,0.90252
0.613,0.90326
0.613,0.90268
0.613,0.90338
0.613,0.90454
0.614,0.90598
0.614,0.9006
0.614,0.90226
0.614,0.90374
0.614,0.9037
0.614,0.90244
0.614,0.9034
0.614,0.90492
0.614,0.90348
0.614,0.90298
0.615,0.90446
0.615,0.90324
0.615,0.90066
0.615,0.90236
0.615,0.90158
0.615,0.90252
0.615,0.89988
0.615,0.90104
0.615,0.90568
0.615,0.90272
0.616,0.90164
0.616,0.90108
0.616,0.90124
0.616,0.89992
0.616,0.899
0.616,0.90226
0.616,0.90362
0.616,0.9008
0.616,0.89896
0.616,0.89856
0.617,0.89956
0.617,0.89924
0.617,0.90202
0.617,0.89996
0.617,0.90004
0.617,0.90118
0.617,0.89836
0.617,0.9005
0.617,0.90346
0.617,0.9001
0.618,0.89748
0.618,0.90042
0.618,0.90128
0.618,0.90304
0.618,0.90054
0.618,0.9031
0.618,0.9005
0.618,0.90114
0.618,0.90026
0.618,0.90014
0.619,0.90006
0.619,0.90002
0.619,0.89712
0.619,0.89944
0.619,0.89928
0.619,0.8999
0.619,0.89898
0.619,0.89932
0.619,0.9027
0.619,0.90042
0.62,0.90044
0.62,0.90286
0.62,0.89968
0.62,0.89706
0.62,0.89646
0.62,0.89648
0.62,0.9006
0.62,0.90248
0.62,0.89888
0.62,0.89768
0.621,0.89772
0.621,0.8974
0.621,0.89974
0.621,0.89936
0.621,0.9009
0.621,0.8987
0.621,0.8998
0.621,0.8965
0.621,0.89922
0.621,0.89604
0.622,0.89616
0.622,0.89822
0.622,0.90018
0.622,0.89464
0.622,0.89786
0.622,0.90164
0.622,0.8994
0.622,0.89946
0.622,0.8978
0.622,0.89326
0.623,0.89554
0.623,0.89816
0.623,0.89584
0.623,0.89808
0.623,0.8958
0.623,0.89764
0.623,0.8967
0.623,0.89958
0.623,0.89942
0.623,0.89446
0.624,0.8995
0.624,0.89758
0.624,0.89664
0.624,0.89666
0.624,0.8941
0.624,0.8939
0.624,0.89832
0.624,0.898
0.624,0.89558
