1.296,0.76568,-0.76754
1.296,0.77398,-0.76704
1.296,0.76916,-0.76688
1.296,0.76892,-0.7663
1.296,0.7621,-0.76616
1.296,0.76536,-0.76592
1.296,0.77038,-0.76606
1.296,0.76864,-0.7685
1.297,0.76814,-0.76746
1.297,0.76736,-0.76718
1.297,0.76964,-0.76462
1.297,0.76354,-0.76442
1.297,0.76828,-0.76886
1.297,0.76918,-0.76672
1.297,0.76602,-0.76988
1.297,0.76616,-0.76458
1.297,0.76704,-0.76846
1.297,0.76436,-0.7656
1.298,0.76612,-0.76732
1.298,0.7639,-0.76436
1.298,0.7661,-0.7634
1.298,0.76528,-0.76322
1.298,0.76358,-0.7619
1.298,0.76416,-0.76516
1.298,0.76664,-0.76316
1.298,0.76444,-0.77024
1.298,0.76118,-0.75944
1.298,0.76692,-0.75942
1.299,0.76268,-0.76732
1.299,0.76314,-0.7608
1.299,0.76642,-0.76448
1.299,0.76418,-0.76044
1.299,0.76842,-0.76388
1.299,0.76106,-0.76302
1.299,0.76018,-0.76534
1.299,0.76036,-0.76614
1.299,0.76102,-0.76284
1.299,0.76374,-0.76386
1.3,0.76634,-0.76102
1.3,0.76324,-0.76378
1.3,0.76666,-0.76248
1.3,0.76436,-0.75608
1.3,0.76644,-0.76626
1.3,0.76532,-0.76268
1.3,0.76364,-0.76142
1.3,0.7625,-0.76308
1.3,0.76372,-0.76184
1.3,0.76252,-0.7628
1.301,0.76862,-0.76182
1.301,0.76086,-0.76158
1.301,0.76292,-0.76168
1.301,0.76232,-0.75792
1.301,0.76644,-0.7612
1.301,0.76064,-0.75522
1.301,0.76734,-0.76282
1.301,0.75762,-0.76194
1.301,0.76162,-0.76538
1.301,0.76296,-0.76618
1.302,0.76278,-0.76268
1.302,0.76058,-0.76226
1.302,0.76346,-0.75948
1.302,0.7655,-0.7614
1.302,0.76586,-0.76026
1.302,0.76296,-0.75748
1.302,0.76026,-0.76454
1.302,0.75938,-0.76388
1.302,0.76274,-0.75784
1.302,0.76034,-0.7621
1.303,0.75518,-0.76146
1.303,0.76474,-0.76074
1.303,0.75812,-0.7603
1.303,0.7618,-0.76276
1.303,0.75902,-0.76302
1.303,0.75776,-0.75956
1.303,0.76352,-0.75494
1.303,0.76442,-0.7638
1.303,0.75632,-0.7688
1.303,0.76132,-0.76094
1.304,0.75892,-0.75806
1.304,0.76482,-0.76074
1.304,0.7613,-0.76016
1.304,0.76076,-0.76062
1.304,0.75954,-0.7589
1.304,0.76238,-0.76144
1.304,0.76258,-0.7588
1.304,0.75962,-0.76258
1.304,0.76006,-0.75754
1.304,0.76102,-0.76188
1.305,0.75986,-0.75558
1.305,0.75536,-0.76036
1.305,0.75742,-0.7583
1.305,0.75642,-0.76368
1.305,0.75374,-0.75816
1.305,0.7668,-0.75592
1.305,0.76162,-0.76408
1.305,0.76084,-0.7593
1.305,0.76,-0.76562
1.305,0.76054,-0.76052
1.306,0.76004,-0.75808
1.306,0.75824,-0.75912
1.306,0.75934,-0.75354
1.306,0.76358,-0.76056
1.306,0.76102,-0.76404
1.306,0.75574,-0.76324
1.306,0.75564,-0.76164
1.306,0.7563,-0.75918
1.306,0.7593,-0.75786
1.306,0.7646,-0.75846
1.307,0.75576,-0.75916
1.307,0.76082,-0.75814
1.307,0.76244,-0.7569
1.307,0.75596,-0.7494
1.307,0.75718,-0.7561
1.307,0.75838,-0.75748
1.307,0.75392,-0.75932
1.307,0.76174,-0.7559
1.307,0.75532,-0.75772
1.307,0.75718,-0.75904
1.308,0.7589,-0.75538
1.308,0.75512,-0.749
1.308,0.75946,-0.7502
1.308,0.75892,-0.75956
1.308,0.7577,-0.74704
1.308,0.7634,-0.75754
1.308,0.75428,-0.74966
1.308,0.7596,-0.75816
1.308,0.75526,-0.75626
1.308,0.76234,-0.75858
1.309,0.75346,-0.75424
1.309,0.75824,-0.75744
1.309,0.75652,-0.75468
1.309,0.75784,-0.7514
1.309,0.75866,-0.75654
1.309,0.75718,-0.7572
1.309,0.756,-0.75594
1.309,0.75504,-0.75586
1.309,0.7589,-0.75852
1.309,0.76006,-0.75732
1.31,0.76046,-0.75328
1.31,0.75226,-0.7549
1.31,0.75522,-0.75414
1.31,0.75166,-0.7541
1.31,0.75476,-0.7578
1.31,0.7559,-0.75592
1.31,0.75326,-0.75652
1.31,0.76018,-0.75474
1.31,0.7572,-0.75476
1.31,0.75714,-0.75056
1.311,0.75504,-0.75308
1.311,0.75306,-0.75866
1.311,0.75862,-0.75618
1.311,0.75326,-0.75624
1.311,0.75532,-0.75224
1.311,0.75626,-0.75238
1.311,0.75748,-0.7493
1.311,0.75382,-0.75234
1.311,0.75688,-0.7537
1.311,0.75468,-0.75554
1.312,0.75186,-0.7558
1.312,0.75202,-0.75916
1.312,0.7534,-0.75104
1.312,0.7559,-0.75654
1.312,0.75538,-0.75858
1.312,0.75754,-0.75106
1.312,0.75476,-0.75268
1.312,0.75772,-0.7555
1.312,0.7571,-0.7526
1.312,0.75536,-0.75226
1.313,0.74998,-0.75314
1.313,0.75122,-0.74954
1.313,0.75702,-0.75274
1.313,0.75218,-0.7538
1.313,0.75828,-0.75868
1.313,0.76094,-0.75104
1.313,0.75324,-0.74766
1.313,0.7537,-0.7585
1.313,0.75012,-0.75864
1.313,0.7515,-0.75706
1.314,0.7567,-0.75624
1.314,0.74998,-0.75238
1.314,0.75574,-0.75372
1.314,0.75088,-0.74806
1.314,0.75354,-0.74944
1.314,0.74998,-0.75502
1.314,0.74968,-0.75568
1.314,0.75396,-0.75004
1.314,0.758,-0.75594
1.314,0.7483,-0.75312
1.315,0.74854,-0.75008
1.315,0.75112,-0.74886
1.315,0.75104,-0.7559
1.315,0.7533,-0.7491
1.315,0.75724,-0.75272
1.315,0.7526,-0.7511
1.315,0.75354,-0.75032
1.315,0.75592,-0.75276
1.315,0.7534,-0.74946
1.315,0.75202,-0.75214
1.316,0.7483,-0.7453
1.316,0.75324,-0.7538
1.316,0.74824,-0.75464
1.316,0.74326,-0.74994
1.316,0.7466,-0.75096
1.316,0.75106,-0.75188
1.316,0.7534,-0.75626
1.316,0.75204,-0.75406
1.316,0.74568,-0.75176
1.316,0.75722,-0.75306
1.317,0.7511,-0.74898
1.317,0.75164,-0.74864
1.317,0.74366,-0.74866
1.317,0.753,-0.75384
1.317,0.7532,-0.75562
1.317,0.75714,-0.75308
1.317,0.75284,-0.74972
1.317,0.75042,-0.75124
1.317,0.74864,-0.75338
1.317,0.75286,-0.74914
1.318,0.74916,-0.74912
1.318,0.74894,-0.7496
1.318,0.75148,-0.7449
1.318,0.74604,-0.75002
1.318,0.75276,-0.75024
1.318,0.74946,-0.75018
1.318,0.75002,-0.74794
1.318,0.74738,-0.74656
1.318,0.75098,-0.74948
1.318,0.74756,-0.7474
1.319,0.7524,-0.73978
1.319,0.74672,-0.75048
1.319,0.74736,-0.75428
1.319,0.75334,-0.74966
1.319,0.7538,-0.74938
1.319,0.748,-0.7519
1.319,0.75026,-0.74528
1.319,0.75202,-0.75
1.319,0.7488,-0.74616
1.319,0.75146,-0.74866
1.32,0.7525,-0.7479
1.32,0.75244,-0.7509
1.32,0.75184,-0.74878
1.32,0.7484,-0.75474
1.32,0.7452,-0.74906
1.32,0.74912,-0.74228
1.32,0.75288,-0.7491
1.32,0.75004,-0.74374
1.32,0.74774,-0.75014
1.32,0.75206,-0.75018
1.321,0.74536,-0.74606
1.321,0.74822,-0.75006
1.321,0.75072,-0.75002
1.321,0.74884,-0.7455
1.321,0.74966,-0.74776
1.321,0.74554,-0.74872
1.321,0.7449,-0.75386
1.321,0.75232,-0.74274
1.321,0.7504,-0.75108
1.321,0.7414,-0.74744
1.322,0.74498,-0.75442
1.322,0.7492,-0.74528
1.322,0.74654,-0.74798
1.322,0.74562,-0.74656
1.322,0.74604,-0.75026
1.322,0.7472,-0.74234
1.322,0.74606,-0.74682
1.322,0.74408,-0.74776
1.322,0.73956,-0.74562
1.322,0.74838,-0.75132
1.323,0.73908,-0.74036
1.323,0.7485,-0.74734
1.323,0.74664,-0.7511
1.323,0.74548,-0.75178
1.323,0.74768,-0.7454
1.323,0.74804,-0.75224
1.323,0.74276,-0.74626
1.323,0.74426,-0.74714
1.323,0.7473,-0.7459
1.323,0.73936,-0.74512
1.324,0.74488,-0.74786
1.324,0.74138,-0.74364
1.324,0.74188,-0.7488
1.324,0.74544,-0.74716
1.324,0.7486,-0.75216
1.324,0.74424,-0.74568
1.324,0.74204,-0.74382
1.324,0.7499,-0.7465
1.324,0.74566,-0.74678
1.324,0.74216,-0.74686
1.325,0.74146,-0.7453
1.325,0.74786,-0.74384
1.325,0.7476,-0.74408
1.325,0.74726,-0.74356
1.325,0.73754,-0.74138
1.325,0.74548,-0.74504
1.325,0.74486,-0.74932
1.325,0.74908,-0.74012
1.325,0.7436,-0.7472
1.325,0.74554,-0.74746
1.326,0.74238,-0.74692
1.326,0.74118,-0.74146
1.326,0.7432,-0.74162
1.326,0.74578,-0.7431
1.326,0.74888,-0.74364
1.326,0.74378,-0.74762
1.326,0.74326,-0.74764
1.326,0.74784,-0.74438
1.326,0.74702,-0.74424
1.326,0.7444,-0.74552
1.327,0.74376,-0.74056
1.327,0.74454,-0.74418
1.327,0.7477,-0.7434
1.327,0.7447,-0.74678
1.327,0.73946,-0.74356
1.327,0.73896,-0.7442
1.327,0.74062,-0.74102
1.327,0.74526,-0.7427
1.327,0.7462,-0.74674
1.327,0.7416,-0.73976
1.328,0.73972,-0.74288
1.328,0.73992,-0.74766
1.328,0.74366,-0.7403
1.328,0.74218,-0.74548
1.328,0.7442,-0.7475
1.328,0.74212,-0.74402
1.328,0.74292,-0.74026
1.328,0.74594,-0.74302
1.328,0.74066,-0.74352
1.328,0.7411,-0.74028
1.329,0.73936,-0.74012
1.329,0.74116,-0.74536
1.329,0.73848,-0.7393
1.329,0.74496,-0.73754
1.329,0.7415,-0.74626
1.329,0.74122,-0.73734
1.329,0.74188,-0.74056
1.329,0.73618,-0.73582
1.329,0.7387,-0.73954
1.329,0.74254,-0.7466
1.33,0.74716,-0.73934
1.33,0.73864,-0.73814
1.33,0.73946,-0.73988
1.33,0.73948,-0.74042
1.33,0.74072,-0.74438
1.33,0.74032,-0.7398
1.33,0.7437,-0.73996
1.33,0.7424,-0.74242
1.33,0.73426,-0.74394
1.33,0.73918,-0.74182
1.331,0.73976,-0.74018
1.331,0.74164,-0.74208
1.331,0.74926,-0.7465
1.331,0.74096,-0.74118
1.331,0.7374,-0.74014
1.331,0.74128,-0.73722
1.331,0.73902,-0.74184
1.331,0.73894,-0.74382
1.331,0.73754,-0.73914
1.331,0.73752,-0.73952
1.332,0.74578,-0.73948
1.332,0.73872,-0.73946
1.332,0.74368,-0.73966
1.332,0.7383,-0.73692
1.332,0.74164,-0.73856
1.332,0.73804,-0.73936
1.332,0.7411,-0.73276
1.332,0.743,-0.74306
1.332,0.7354,-0.74362
1.332,0.74046,-0.73936
1.333,0.73874,-0.74194
1.333,0.7381,-0.7361
1.333,0.73534,-0.73624
1.333,0.73948,-0.73628
1.333,0.73474,-0.73848
1.333,0.73642,-0.7375
1.333,0.7428,-0.74086
1.333,0.74322,-0.74136
1.333,0.73786,-0.73774
1.333,0.73674,-0.73984
1.334,0.73928,-0.73866
1.334,0.74056,-0.73724
1.334,0.74258,-0.73876
1.334,0.73988,-0.73676
1.334,0.73694,-0.74368
1.334,0.73722,-0.73646
1.334,0.73842,-0.73984
1.334,0.73518,-0.7379
1.334,0.73954,-0.73804
1.334,0.73796,-0.7388
1.335,0.73268,-0.73718
1.335,0.73426,-0.73648
1.335,0.74044,-0.74098
1.335,0.73402,-0.73958
1.335,0.7337,-0.73594
1.335,0.73492,-0.73892
1.335,0.73778,-0.7317
1.335,0.7399,-0.74274
1.335,0.73272,-0.7373
1.335,0.733,-0.73494
1.336,0.74048,-0.73802
1.336,0.74082,-0.732
1.336,0.7423,-0.739
1.336,0.7359,-0.74102
1.336,0.73006,-0.74186
1.336,0.73208,-0.73002
1.336,0.73078,-0.73324
1.336,0.73684,-0.73826
1.336,0.73764,-0.73888
1.336,0.73428,-0.73484
1.337,0.73614,-0.74028
1.337,0.7331,-0.7364
1.337,0.73332,-0.7404
1.337,0.74016,-0.73612
1.337,0.7341,-0.73622
1.337,0.7307,-0.7321
1.337,0.74278,-0.73756
1.337,0.73498,-0.73364
1.337,0.73222,-0.74256
1.337,0.74034,-0.73744
1.338,0.73588,-0.73458
1.338,0.73282,-0.73184
1.338,0.7357,-0.73738
1.338,0.73414,-0.73692
1.338,0.73586,-0.7363
1.338,0.7342,-0.73832
1.338,0.73356,-0.73604
1.338,0.7374,-0.73372
1.338,0.73388,-0.73424
1.338,0.7354,-0.737
1.339,0.73238,-0.73012
1.339,0.73438,-0.73658
1.339,0.7356,-0.72972
1.339,0.73206,-0.7351
1.339,0.73308,-0.73302
1.339,0.73814,-0.73378
1.339,0.72766,-0.7367
1.339,0.7335,-0.73524
1.339,0.73934,-0.73044
1.339,0.7324,-0.7358
1.34,0.73116,-0.72862
1.34,0.73446,-0.7353
1.34,0.73834,-0.74206
1.34,0.73094,-0.7322
1.34,0.73196,-0.7354
1.34,0.7345,-0.73936
1.34,0.73618,-0.74092
1.34,0.72788,-0.73204
1.34,0.7343,-0.73196
1.34,0.72636,-0.73128
1.341,0.72614,-0.72732
1.341,0.7315,-0.73586
1.341,0.73448,-0.7319
1.341,0.73042,-0.73398
1.341,0.73244,-0.73354
1.341,0.72584,-0.73446
1.341,0.7289,-0.73358
1.341,0.72884,-0.73732
1.341,0.72728,-0.72954
1.341,0.73902,-0.7354
1.342,0.7324,-0.72866
1.342,0.72974,-0.73062
1.342,0.73316,-0.72868
1.342,0.73128,-0.73208
1.342,0.73576,-0.73452
1.342,0.73872,-0.73298
1.342,0.73082,-0.73494
1.342,0.73532,-0.73518
1.342,0.73132,-0.72964
1.342,0.73106,-0.73156
1.343,0.7327,-0.73236
1.343,0.73408,-0.72682
1.343,0.72806,-0.73188
1.343,0.73144,-0.7308
1.343,0.7358,-0.73502
1.343,0.72964,-0.72902
1.343,0.73574,-0.72424
1.343,0.72838,-0.73254
1.343,0.73124,-0.72624
1.343,0.72816,-0.73088
1.344,0.73412,-0.73462
1.344,0.73194,-0.7347
1.344,0.72776,-0.72878
1.344,0.73232,-0.73384
1.344,0.7322,-0.73288
1.344,0.72812,-0.73254
1.344,0.72668,-0.72514
1.344,0.7296,-0.73026
1.344,0.73044,-0.72824
1.344,0.73258,-0.73252
1.345,0.72938,-0.72714
1.345,0.72804,-0.7218
1.345,0.72754,-0.7235
1.345,0.7315,-0.72924
1.345,0.7262,-0.72818
1.345,0.72398,-0.72362
1.345,0.72506,-0.72656
1.345,0.73104,-0.73096
1.345,0.72836,-0.7331
1.345,0.73268,-0.73378
1.346,0.72796,-0.72738
1.346,0.72864,-0.7278
1.346,0.72374,-0.7293
1.346,0.72632,-0.72694
1.346,0.72726,-0.72978
1.346,0.72974,-0.7363
1.346,0.73152,-0.7298
1.346,0.7286,-0.72702
1.346,0.72878,-0.7304
1.346,0.73302,-0.72774
1.347,0.72752,-0.72182
1.347,0.72766,-0.73056
1.347,0.72984,-0.72936
1.347,0.73036,-0.7268
1.347,0.72218,-0.7316
1.347,0.73298,-0.72736
1.347,0.72598,-0.72834
1.347,0.72604,-0.72562
1.347,0.72852,-0.73108
1.347,0.72634,-0.72966
1.348,0.72338,-0.72576
1.348,0.7268,-0.72992
1.348,0.723,-0.72208
1.348,0.73122,-0.72232
1.348,0.72008,-0.72326
1.348,0.7193,-0.72492
1.348,0.72972,-0.72462
1.348,0.71878,-0.72428
1.348,0.72562,-0.726
1.348,0.72658,-0.72666
1.349,0.72392,-0.72444
1.349,0.72428,-0.73002
1.349,0.7206,-0.72012
1.349,0.7333,-0.73188
1.349,0.72788,-0.72476
1.349,0.72708,-0.7256
1.349,0.72542,-0.73224
1.349,0.72806,-0.72958
1.349,0.7261,-0.7232
1.349,0.7301,-0.72738
1.35,0.72482,-0.7236
1.35,0.72754,-0.72472
1.35,0.73076,-0.72016
1.35,0.7258,-0.72514
1.35,0.7199,-0.72928
1.35,0.72158,-0.72086
1.35,0.72476,-0.72604
1.35,0.72224,-0.72518
1.35,0.71856,-0.7207
1.35,0.72792,-0.72702
1.351,0.72646,-0.72896
1.351,0.71958,-0.72062
1.351,0.72358,-0.72712
1.351,0.72286,-0.72028
1.351,0.72428,-0.73392
1.351,0.7224,-0.72612
1.351,0.72264,-0.72148
1.351,0.72336,-0.72908
1.351,0.72282,-0.72296
1.351,0.72434,-0.72414
1.352,0.72792,-0.72578
1.352,0.72176,-0.7233
1.352,0.72002,-0.7215
1.352,0.7224,-0.72426
1.352,0.7291,-0.72182
1.352,0.72102,-0.72058
1.352,0.72626,-0.72366
1.352,0.73146,-0.72082
1.352,0.72188,-0.71996
1.352,0.72152,-0.72176
1.353,0.72656,-0.72796
1.353,0.72558,-0.72208
1.353,0.72424,-0.72006
1.353,0.72762,-0.72612
1.353,0.72728,-0.72158
1.353,0.7251,-0.72818
1.353,0.72148,-0.7245
1.353,0.71858,-0.72068
1.353,0.72042,-0.7211
1.353,0.71954,-0.7236
1.354,0.72178,-0.7202
1.354,0.72052,-0.72276
1.354,0.7245,-0.72456
1.354,0.72152,-0.73064
1.354,0.72316,-0.72444
1.354,0.7198,-0.721
1.354,0.72112,-0.72648
1.354,0.72342,-0.71438
1.354,0.71944,-0.71976
1.354,0.72038,-0.7225
1.355,0.71994,-0.72372
1.355,0.72396,-0.72324
1.355,0.71978,-0.72412
1.355,0.72492,-0.72174
1.355,0.7269,-0.7232
1.355,0.7262,-0.72274
1.355,0.7242,-0.72298
1.355,0.71436,-0.72302
1.355,0.7269,-0.72134
1.355,0.7227,-0.7205
1.356,0.7221,-0.71796
1.356,0.71914,-0.71898
1.356,0.71836,-0.72358
1.356,0.72216,-0.72414
1.356,0.7196,-0.72426
1.356,0.71484,-0.7192
1.356,0.71456,-0.71962
1.356,0.72352,-0.7179
1.356,0.72432,-0.7207
1.356,0.71578,-0.7274
1.357,0.72152,-0.72156
1.357,0.71624,-0.72006
1.357,0.71628,-0.71922
1.357,0.72432,-0.71952
1.357,0.72162,-0.7229
1.357,0.72048,-0.72326
1.357,0.72344,-0.71628
1.357,0.7231,-0.71782
1.357,0.71588,-0.71946
1.357,0.71504,-0.71622
1.358,0.72202,-0.71682
1.358,0.71974,-0.72484
1.358,0.72216,-0.7249
1.358,0.72212,-0.71936
1.358,0.72084,-0.71696
1.358,0.71562,-0.72342
1.358,0.71654,-0.71338
1.358,0.72008,-0.71726
1.358,0.72018,-0.72138
1.358,0.71924,-0.71518
1.359,0.71758,-0.71664
1.359,0.7225,-0.72292
1.359,0.71408,-0.71172
1.359,0.71702,-0.71904
1.359,0.7229,-0.71504
1.359,0.71626,-0.71872
1.359,0.72004,-0.71454
1.359,0.70896,-0.71482
1.359,0.71964,-0.72074
1.359,0.72166,-0.71714
1.36,0.7093,-0.72126
1.36,0.7139,-0.72004
1.36,0.71834,-0.71786
1.36,0.71536,-0.71618
1.36,0.72362,-0.71606
1.36,0.7145,-0.71516
1.36,0.72296,-0.7216
1.36,0.71842,-0.71498
1.36,0.7182,-0.71212
1.36,0.71764,-0.71564
1.361,0.7139,-0.71156
1.361,0.7143,-0.71504
1.361,0.71638,-0.71278
1.361,0.72116,-0.72118
1.361,0.71544,-0.72128
1.361,0.7161,-0.71612
1.361,0.71748,-0.71642
1.361,0.71546,-0.71456
1.361,0.71876,-0.72016
1.361,0.71806,-0.71896
1.362,0.72198,-0.71842
1.362,0.72058,-0.71342
1.362,0.72488,-0.7149
1.362,0.71436,-0.71448
1.362,0.71498,-0.70588
1.362,0.7119,-0.71102
1.362,0.7175,-0.71196
1.362,0.71318,-0.71464
1.362,0.71518,-0.71482
1.362,0.71578,-0.71756
1.363,0.71322,-0.7136
1.363,0.7141,-0.72006
1.363,0.70898,-0.71998
1.363,0.7161,-0.71024
1.363,0.71784,-0.711
1.363,0.71382,-0.71072
1.363,0.71446,-0.71376
1.363,0.71266,-0.71924
1.363,0.71178,-0.71394
1.363,0.72392,-0.71622
1.364,0.70564,-0.71496
1.364,0.71346,-0.71954
1.364,0.7141,-0.70792
1.364,0.71496,-0.71242
1.364,0.71738,-0.71976
1.364,0.71802,-0.70958
1.364,0.71004,-0.7136
1.364,0.71224,-0.7133
1.364,0.71398,-0.71744
1.364,0.71182,-0.7147
1.365,0.71016,-0.71246
1.365,0.71426,-0.71324
1.365,0.7124,-0.71134
1.365,0.71252,-0.7163
1.365,0.71,-0.71512
1.365,0.70946,-0.7032
1.365,0.71272,-0.71224
1.365,0.71058,-0.7121
1.365,0.71486,-0.71504
1.365,0.71074,-0.71304
1.366,0.70936,-0.71168
1.366,0.70954,-0.71238
1.366,0.70946,-0.71252
1.366,0.7093,-0.71318
1.366,0.70838,-0.70934
1.366,0.71444,-0.71434
1.366,0.70718,-0.71388
1.366,0.7045,-0.71266
1.366,0.71022,-0.71108
1.366,0.70744,-0.71174
1.367,0.71358,-0.71208
1.367,0.7105,-0.7134
1.367,0.70452,-0.70504
1.367,0.71654,-0.70978
1.367,0.7064,-0.70986
1.367,0.7129,-0.71218
1.367,0.71128,-0.7148
1.367,0.71158,-0.70738
1.367,0.7087,-0.71316
1.367,0.71156,-0.7181
1.368,0.71458,-0.70834
1.368,0.71392,-0.7138
1.368,0.70924,-0.70756
1.368,0.7125,-0.71538
1.368,0.70826,-0.70506
1.368,0.7087,-0.71538
1.368,0.70606,-0.7076
1.368,0.7079,-0.7152
1.368,0.71254,-0.71266
1.368,0.7088,-0.70918
1.369,0.70516,-0.69962
1.369,0.71428,-0.71594
1.369,0.7138,-0.71794
1.369,0.7091,-0.70408
1.369,0.71252,-0.71358
1.369,0.71484,-0.71068
1.369,0.71028,-0.71274
1.369,0.70718,-0.70678
1.369,0.7048,-0.70924
1.369,0.70616,-0.71066
1.37,0.71202,-0.71036
1.37,0.70772,-0.71498
1.37,0.70682,-0.70326
1.37,0.71286,-0.7044
1.37,0.71264,-0.70754
1.37,0.71252,-0.70628
1.37,0.70336,-0.71146
1.37,0.70934,-0.71074
1.37,0.70962,-0.7037
1.37,0.7098,-0.70928
1.371,0.70488,-0.7042
1.371,0.71,-0.71496
1.371,0.70308,-0.70942
1.371,0.70188,-0.7087
1.371,0.70884,-0.70796
1.371,0.71242,-0.71076
1.371,0.71034,-0.71066
1.371,0.70766,-0.70222
1.371,0.70392,-0.70034
1.371,0.70334,-0.70388
1.372,0.70514,-0.7024
1.372,0.70484,-0.71036
1.372,0.70744,-0.70788
1.372,0.70574,-0.70552
1.372,0.70142,-0.70672
1.372,0.70214,-0.71254
1.372,0.71414,-0.70244
1.372,0.70828,-0.7104
1.372,0.70612,-0.70806
1.372,0.70686,-0.70066
1.373,0.70658,-0.70342
1.373,0.71208,-0.70694
1.373,0.70988,-0.7057
1.373,0.70928,-0.70854
1.373,0.70622,-0.70778
1.373,0.7082,-0.7028
1.373,0.70696,-0.70414
1.373,0.70558,-0.70116
1.373,0.706,-0.70716
1.373,0.7053,-0.70262
1.374,0.71038,-0.70882
1.374,0.70562,-0.70708
1.374,0.70572,-0.7098
1.374,0.69956,-0.6978
1.374,0.70416,-0.7111
1.374,0.70596,-0.70896
1.374,0.70864,-0.70404
1.374,0.70862,-0.70278
1.374,0.70536,-0.70826
1.374,0.70686,-0.70134
1.375,0.70064,-0.69818
1.375,0.7001,-0.70556
1.375,0.70134,-0.70066
1.375,0.70692,-0.70806
1.375,0.7047,-0.7009
1.375,0.71372,-0.70602
1.375,0.70866,-0.69772
1.375,0.7127,-0.71224
1.375,0.70672,-0.70644
1.375,0.7039,-0.70496
1.376,0.70444,-0.70466
1.376,0.70022,-0.6994
1.376,0.70574,-0.7023
1.376,0.70494,-0.70352
1.376,0.70616,-0.70804
1.376,0.70326,-0.69814
1.376,0.70416,-0.7044
1.376,0.70452,-0.70448
1.376,0.6976,-0.70036
1.376,0.70526,-0.70586
1.377,0.70216,-0.70504
1.377,0.70236,-0.70556
1.377,0.6985,-0.69514
1.377,0.70812,-0.70498
1.377,0.7004,-0.69992
1.377,0.70206,-0.70068
1.377,0.70212,-0.6996
1.377,0.70532,-0.69926
1.377,0.70444,-0.69888
1.377,0.70352,-0.71068
1.378,0.70028,-0.69902
1.378,0.70262,-0.69948
1.378,0.69844,-0.70128
1.378,0.70078,-0.6997
1.378,0.70268,-0.69416
1.378,0.70004,-0.70192
1.378,0.704,-0.70814
1.378,0.7046,-0.69816
1.378,0.70436,-0.70244
1.378,0.7009,-0.7028
1.379,0.69948,-0.70266
1.379,0.70208,-0.7002
1.379,0.69784,-0.69506
1.379,0.70016,-0.6944
1.379,0.70264,-0.7076
1.379,0.70276,-0.7019
1.379,0.69658,-0.69902
1.379,0.7001,-0.69854
1.379,0.70718,-0.70216
1.379,0.70308,-0.70188
1.38,0.70082,-0.70446
1.38,0.7011,-0.6987
1.38,0.70052,-0.70406
1.38,0.70016,-0.70508
1.38,0.69984,-0.69896
1.38,0.69558,-0.69982
1.38,0.69926,-0.70054
1.38,0.69662,-0.69704
1.38,0.69822,-0.69394
1.38,0.70048,-0.69898
1.381,0.698,-0.69888
1.381,0.69692,-0.69878
1.381,0.69914,-0.69778
1.381,0.69704,-0.6955
1.381,0.69374,-0.69696
1.381,0.6933,-0.69256
1.381,0.69862,-0.70178
1.381,0.70534,-0.70134
1.381,0.7007,-0.70142
1.381,0.7029,-0.70016
1.382,0.69984,-0.6989
1.382,0.69822,-0.69622
1.382,0.69824,-0.69974
1.382,0.70428,-0.69648
1.382,0.69796,-0.69514
1.382,0.70492,-0.6969
1.382,0.70592,-0.69548
1.382,0.7019,-0.7012
1.382,0.69312,-0.70228
1.382,0.70046,-0.69662
1.383,0.7,-0.69358
1.383,0.70088,-0.7031
1.383,0.69418,-0.69458
1.383,0.69822,-0.70022
1.383,0.70448,-0.69866
1.383,0.69856,-0.69782
1.383,0.70072,-0.69814
1.383,0.69564,-0.6968
1.383,0.6967,-0.6991
1.383,0.6977,-0.70254
1.384,0.69798,-0.69848
1.384,0.7025,-0.69836
1.384,0.7008,-0.69526
1.384,0.69844,-0.697
1.384,0.6947,-0.69802
1.384,0.69288,-0.69482
1.384,0.70034,-0.7001
1.384,0.69436,-0.69692
1.384,0.69812,-0.69734
1.384,0.69184,-0.69872
1.385,0.70348,-0.70008
1.385,0.69526,-0.69652
1.385,0.69934,-0.69178
1.385,0.68936,-0.6943
1.385,0.69552,-0.69902
1.385,0.68924,-0.69158
1.385,0.69422,-0.695
1.385,0.69658,-0.69884
1.385,0.69966,-0.69438
1.385,0.6974,-0.69832
1.386,0.69036,-0.6914
1.386,0.69608,-0.69902
1.386,0.6977,-0.69468
1.386,0.70046,-0.69796
1.386,0.69574,-0.69006
1.386,0.69682,-0.69682
1.386,0.68864,-0.69378
1.386,0.69344,-0.69338
1.386,0.69004,-0.69894
1.386,0.70012,-0.69942
1.387,0.6973,-0.69646
1.387,0.6843,-0.6894
1.387,0.69888,-0.69302
1.387,0.70354,-0.70196
1.387,0.69478,-0.69434
1.387,0.6924,-0.6929
1.387,0.70266,-0.6973
1.387,0.6992,-0.69782
1.387,0.69568,-0.69166
1.387,0.69702,-0.69644
1.388,0.69006,-0.6942
1.388,0.69846,-0.6899
1.388,0.6965,-0.69086
1.388,0.69158,-0.68932
1.388,0.69016,-0.69682
1.388,0.7005,-0.69416
1.388,0.69496,-0.69184
1.388,0.6874,-0.69044
1.388,0.68962,-0.69774
1.388,0.69962,-0.69504
1.389,0.69076,-0.68974
1.389,0.69402,-0.69324
1.389,0.69356,-0.69374
1.389,0.68978,-0.68414
1.389,0.69906,-0.69832
1.389,0.68824,-0.68674
