1.492,-0.5908,0.5898
1.492,-0.5859,0.58884
1.493,-0.59202,0.5858
1.493,-0.58586,0.5921
1.493,-0.58544,0.59122
1.493,-0.59366,0.58152
1.493,-0.59368,0.58814
1.493,-0.5873,0.5821
1.493,-0.58596,0.59088
1.493,-0.58172,0.59164
1.493,-0.58212,0.58312
1.493,-0.58334,0.58172
1.494,-0.58356,0.58426
1.494,-0.58926,0.5813
1.494,-0.58126,0.57844
1.494,-0.58872,0.58362
1.494,-0.58228,0.58462
1.494,-0.59578,0.58612
1.494,-0.58244,0.58524
1.494,-0.58744,0.58404
1.494,-0.58194,0.5834
1.494,-0.57742,0.57968
1.495,-0.58262,0.5783
1.495,-0.58694,0.58434
1.495,-0.57442,0.57466
1.495,-0.57796,0.58372
1.495,-0.58026,0.58506
1.495,-0.58354,0.58408
1.495,-0.58756,0.58214
1.495,-0.58054,0.58398
1.495,-0.5786,0.57456
1.495,-0.57842,0.5869
1.496,-0.57576,0.58412
1.496,-0.5882,0.58362
1.496,-0.57344,0.5828
1.496,-0.58174,0.57758
1.496,-0.585,0.58412
1.496,-0.57786,0.5838
1.496,-0.58098,0.58382
1.496,-0.5897,0.5925
1.496,-0.57236,0.5735
1.496,-0.57784,0.57634
1.497,-0.58146,0.58218
1.497,-0.5722,0.57624
1.497,-0.58438,0.58188
1.497,-0.57926,0.58484
1.497,-0.5815,0.587
1.497,-0.58636,0.5804
1.497,-0.57136,0.57012
1.497,-0.57506,0.57974
1.497,-0.57348,0.574
1.497,-0.57944,0.57754
1.498,-0.58038,0.58518
1.498,-0.57288,0.58188
1.498,-0.57866,0.57608
1.498,-0.57752,0.57792
1.498,-0.57976,0.5801
1.498,-0.58432,0.57134
1.498,-0.5772,0.5809
1.498,-0.57232,0.57922
1.498,-0.58078,0.57922
1.498,-0.57972,0.58552
1.499,-0.57992,0.58332
1.499,-0.57358,0.57936
1.499,-0.58278,0.57576
1.499,-0.57516,0.57684
1.499,-0.5726,0.57768
1.499,-0.58142,0.57936
1.499,-0.56818,0.56984
1.499,-0.57664,0.57416
1.499,-0.5791,0.57518
1.499,-0.57736,0.58082
1.5,-0.58126,0.57358
1.5,-0.57354,0.57516
1.5,-0.56578,0.56886
1.5,-0.57532,0.57422
1.5,-0.57834,0.57888
1.5,-0.58208,0.58538
1.5,-0.57032,0.57784
1.5,-0.57734,0.57144
1.5,-0.56752,0.57428
1.5,-0.58346,0.5707
1.501,-0.57402,0.57656
1.501,-0.57346,0.5828
1.501,-0.57706,0.57662
1.501,-0.5838,0.57022
1.501,-0.57588,0.56878
1.501,-0.57206,0.57702
1.501,-0.56892,0.57514
1.501,-0.57358,0.57468
1.501,-0.58026,0.57496
1.501,-0.57716,0.56874
1.502,-0.57696,0.57394
1.502,-0.574,0.57812
1.502,-0.57108,0.57646
1.502,-0.57984,0.57318
1.502,-0.57616,0.57516
1.502,-0.56388,0.57114
1.502,-0.5716,0.575
1.502,-0.57624,0.57816
1.502,-0.57292,0.57672
1.502,-0.57444,0.56966
1.503,-0.5705,0.56926
1.503,-0.56796,0.5813
1.503,-0.5709,0.57838
1.503,-0.57072,0.571
1.503,-0.56642,0.57402
1.503,-0.56976,0.57258
1.503,-0.57492,0.56794
1.503,-0.57232,0.5783
1.503,-0.57332,0.56858
1.503,-0.57988,0.5745
1.504,-0.57796,0.5758
1.504,-0.57286,0.5732
1.504,-0.57578,0.57218
1.504,-0.57902,0.57402
1.504,-0.57142,0.5646
1.504,-0.57444,0.5746
1.504,-0.58106,0.57054
1.504,-0.57332,0.57554
1.504,-0.57216,0.57184
1.504,-0.57726,0.57934
1.505,-0.57162,0.57774
1.505,-0.57648,0.5633
1.505,-0.5735,0.57774
1.505,-0.56134,0.57334
1.505,-0.5786,0.57016
1.505,-0.57084,0.57308
1.505,-0.5664,0.56456
1.505,-0.57046,0.5654
1.505,-0.56914,0.58186
1.505,-0.571,0.56704
1.506,-0.5722,0.56902
1.506,-0.56534,0.56988
1.506,-0.5696,0.57762
1.506,-0.5681,0.56294
1.506,-0.57282,0.56572
1.506,-0.5591,0.56114
1.506,-0.56536,0.56452
1.506,-0.56508,0.57254
1.506,-0.56986,0.56928
1.506,-0.5706,0.5642
1.507,-0.56428,0.56366
1.507,-0.57286,0.5657
1.507,-0.56744,0.57232
1.507,-0.5676,0.57284
1.507,-0.56656,0.57018
1.507,-0.5612,0.5638
1.507,-0.56706,0.56888
1.507,-0.5623,0.56544
1.507,-0.57286,0.559
1.507,-0.57758,0.5749
1.508,-0.5711,0.56094
1.508,-0.56104,0.5612
1.508,-0.56462,0.56096
1.508,-0.5634,0.55846
1.508,-0.5665,0.56186
1.508,-0.56444,0.56482
1.508,-0.56014,0.5661
1.508,-0.57098,0.57066
1.508,-0.56478,0.5609
1.508,-0.56346,0.55672
1.509,-0.56054,0.55622
1.509,-0.562,0.5649
1.509,-0.56188,0.56454
1.509,-0.55976,0.56594
1.509,-0.56742,0.56502
1.509,-0.56242,0.56464
1.509,-0.56358,0.56758
1.509,-0.57376,0.5681
1.509,-0.57518,0.57754
1.509,-0.56322,0.5638
1.51,-0.5696,0.5698
1.51,-0.5644,0.56664
1.51,-0.56052,0.56644
1.51,-0.56492,0.5611
1.51,-0.56698,0.5616
1.51,-0.5746,0.56472
1.51,-0.56106,0.56824
1.51,-0.56502,0.5667
1.51,-0.56568,0.5602
1.51,-0.56394,0.56308
1.511,-0.56616,0.56106
1.511,-0.56386,0.56336
1.511,-0.5625,0.56446
1.511,-0.57094,0.56146
1.511,-0.56682,0.56312
1.511,-0.5624,0.55388
1.511,-0.5694,0.56532
1.511,-0.55294,0.55598
1.511,-0.56374,0.56502
1.511,-0.56278,0.5586
1.512,-0.56206,0.554
1.512,-0.55632,0.55808
1.512,-0.5563,0.55954
1.512,-0.56676,0.56032
1.512,-0.55494,0.5586
1.512,-0.55998,0.55556
1.512,-0.55474,0.55734
1.512,-0.56642,0.56894
1.512,-0.55818,0.56202
1.512,-0.55824,0.55568
1.513,-0.55864,0.55626
1.513,-0.54806,0.54968
1.513,-0.5582,0.56148
1.513,-0.55302,0.56286
1.513,-0.55448,0.56298
1.513,-0.55976,0.55352
1.513,-0.55856,0.56414
1.513,-0.56238,0.56562
1.513,-0.55862,0.56358
1.513,-0.55454,0.55502
1.514,-0.56062,0.56832
1.514,-0.56024,0.54996
1.514,-0.55608,0.55866
1.514,-0.56212,0.56058
1.514,-0.5546,0.55516
1.514,-0.56048,0.55508
1.514,-0.56242,0.56202
1.514,-0.56364,0.56552
1.514,-0.56044,0.56232
1.514,-0.56136,0.56426
1.515,-0.55258,0.55252
1.515,-0.54792,0.55464
1.515,-0.55914,0.55714
1.515,-0.55632,0.5625
1.515,-0.55192,0.55438
1.515,-0.56556,0.56578
1.515,-0.56032,0.5612
1.515,-0.56358,0.56016
1.515,-0.55594,0.56078
1.515,-0.55614,0.55912
1.516,-0.55958,0.55632
1.516,-0.56004,0.55916
1.516,-0.5526,0.55104
1.516,-0.5501,0.55502
1.516,-0.55962,0.55728
1.516,-0.56414,0.5633
1.516,-0.5618,0.55768
1.516,-0.5548,0.55426
1.516,-0.55674,0.5576
1.516,-0.55496,0.56618
1.517,-0.55738,0.55086
1.517,-0.564,0.55198
1.517,-0.55708,0.55712
1.517,-0.55808,0.55578
1.517,-0.55106,0.55236
1.517,-0.55796,0.55642
1.517,-0.55206,0.54234
1.517,-0.55198,0.56098
1.517,-0.54682,0.55716
1.517,-0.55378,0.54576
1.518,-0.55894,0.55864
1.518,-0.55608,0.55738
1.518,-0.55478,0.55326
1.518,-0.55402,0.55216
1.518,-0.54806,0.55382
1.518,-0.55272,0.55216
1.518,-0.55304,0.5566
1.518,-0.54834,0.54974
1.518,-0.5496,0.5511
1.518,-0.55452,0.54806
1.519,-0.55188,0.55176
1.519,-0.55948,0.5562
1.519,-0.557,0.54238
1.519,-0.5606,0.55418
1.519,-0.54412,0.55752
1.519,-0.55586,0.5519
1.519,-0.54602,0.5459
1.519,-0.55456,0.55536
1.519,-0.5535,0.54744
1.519,-0.5506,0.55072
1.52,-0.55102,0.55466
1.52,-0.54652,0.54738
1.52,-0.55828,0.54842
1.52,-0.54908,0.54586
1.52,-0.55906,0.5438
1.52,-0.55164,0.55606
1.52,-0.55818,0.55608
1.52,-0.54016,0.54528
1.52,-0.55572,0.55598
1.52,-0.55308,0.5429
1.521,-0.54804,0.55342
1.521,-0.54494,0.54416
1.521,-0.55454,0.54476
1.521,-0.54596,0.54902
1.521,-0.5552,0.5533
1.521,-0.54612,0.55588
1.521,-0.54934,0.5523
1.521,-0.54244,0.54878
1.521,-0.5504,0.5547
1.521,-0.55342,0.55358
1.522,-0.54728,0.55622
1.522,-0.5496,0.54964
1.522,-0.55166,0.53938
1.522,-0.55348,0.5486
1.522,-0.54366,0.53968
1.522,-0.55256,0.55324
1.522,-0.54094,0.54256
1.522,-0.5514,0.5471
1.522,-0.55388,0.54662
1.522,-0.54666,0.54482
1.523,-0.55876,0.5509
1.523,-0.54912,0.54178
1.523,-0.54204,0.54314
1.523,-0.54752,0.54636
1.523,-0.55118,0.55576
1.523,-0.55306,0.5479
1.523,-0.55802,0.55636
1.523,-0.5504,0.5506
1.523,-0.53742,0.54552
1.523,-0.54502,0.53832
1.524,-0.54954,0.54218
1.524,-0.5452,0.53922
1.524,-0.54674,0.54748
1.524,-0.54924,0.5385
1.524,-0.54996,0.54406
1.524,-0.55272,0.5464
1.524,-0.54828,0.5471
1.524,-0.55704,0.5557
1.524,-0.54014,0.54836
1.524,-0.5433,0.54088
1.525,-0.53106,0.5424
1.525,-0.54688,0.54168
1.525,-0.55104,0.53788
1.525,-0.54092,0.54282
1.525,-0.54228,0.54446
1.525,-0.54496,0.54354
1.525,-0.54786,0.54082
1.525,-0.54896,0.54516
1.525,-0.54184,0.53368
1.525,-0.54592,0.55372
1.526,-0.54684,0.5425
1.526,-0.54744,0.54468
1.526,-0.53534,0.54142
1.526,-0.55722,0.5458
1.526,-0.53322,0.54276
1.526,-0.54918,0.55096
1.526,-0.54046,0.55118
1.526,-0.53694,0.54282
1.526,-0.54094,0.54724
1.526,-0.54698,0.55428
1.527,-0.54598,0.54082
1.527,-0.54676,0.53608
1.527,-0.54342,0.54362
1.527,-0.54336,0.54014
1.527,-0.5457,0.54258
1.527,-0.54016,0.54584
1.527,-0.53394,0.53828
1.527,-0.54092,0.5486
1.527,-0.54166,0.54196
1.527,-0.5391,0.5358
1.528,-0.54312,0.5464
1.528,-0.5386,0.5467
1.528,-0.5378,0.54662
1.528,-0.54314,0.54964
1.528,-0.55102,0.53906
1.528,-0.54262,0.53604
1.528,-0.5328,0.53588
1.528,-0.54424,0.55112
1.528,-0.54028,0.52754
1.528,-0.53272,0.53046
1.529,-0.53938,0.53948
1.529,-0.54952,0.53894
1.529,-0.53898,0.5406
1.529,-0.53692,0.54448
1.529,-0.54096,0.53216
1.529,-0.54246,0.5399
1.529,-0.54514,0.54132
1.529,-0.54368,0.53702
1.529,-0.53606,0.52978
1.529,-0.53246,0.5403
1.53,-0.5312,0.53932
1.53,-0.5382,0.54212
1.53,-0.54444,0.53436
1.53,-0.53994,0.53386
1.53,-0.53276,0.53934
1.53,-0.5304,0.53646
1.53,-0.5418,0.53746
1.53,-0.53024,0.53164
1.53,-0.53822,0.53046
1.53,-0.5303,0.54182
1.531,-0.52878,0.53404
1.531,-0.52942,0.53582
1.531,-0.54514,0.54202
1.531,-0.53136,0.53852
1.531,-0.53986,0.5478
1.531,-0.54052,0.5375
1.531,-0.5365,0.532
1.531,-0.54106,0.54026
1.531,-0.54234,0.54526
1.531,-0.54254,0.54074
1.532,-0.54302,0.53456
1.532,-0.53486,0.5285
1.532,-0.53488,0.53732
1.532,-0.53834,0.5337
1.532,-0.54162,0.52574
1.532,-0.5298,0.54302
1.532,-0.53804,0.5416
1.532,-0.53462,0.5385
1.532,-0.52576,0.54294
1.532,-0.53256,0.54074
1.533,-0.53282,0.52746
1.533,-0.53528,0.531
1.533,-0.5402,0.54352
1.533,-0.53852,0.53638
1.533,-0.53994,0.53114
1.533,-0.53314,0.53022
1.533,-0.54446,0.5374
1.533,-0.53824,0.53302
1.533,-0.53386,0.53256
1.533,-0.53746,0.53638
1.534,-0.53238,0.54308
1.534,-0.53422,0.53216
1.534,-0.52922,0.53268
1.534,-0.53648,0.53136
1.534,-0.53194,0.52966
1.534,-0.53542,0.52798
1.534,-0.528,0.53172
1.534,-0.5302,0.5282
1.534,-0.53036,0.53408
1.534,-0.53246,0.5296
1.535,-0.52854,0.51972
1.535,-0.53372,0.5264
1.535,-0.53952,0.53128
1.535,-0.53864,0.53026
1.535,-0.52558,0.52192
1.535,-0.52826,0.53628
1.535,-0.53468,0.53278
1.535,-0.52952,0.53152
1.535,-0.53204,0.5379
1.535,-0.53878,0.5293
1.536,-0.52306,0.52122
1.536,-0.52846,0.53754
1.536,-0.52584,0.52858
1.536,-0.53306,0.53358
1.536,-0.53562,0.53078
1.536,-0.52624,0.53442
1.536,-0.53372,0.5236
1.536,-0.53486,0.53234
1.536,-0.53352,0.53044
1.536,-0.5289,0.53032
1.537,-0.53012,0.52412
1.537,-0.5304,0.53728
1.537,-0.52578,0.52314
1.537,-0.53034,0.53524
1.537,-0.53158,0.52734
1.537,-0.53316,0.53256
1.537,-0.52634,0.52962
1.537,-0.5304,0.5229
1.537,-0.52898,0.5289
1.537,-0.53338,0.53154
1.538,-0.53044,0.5263
1.538,-0.51992,0.51822
1.538,-0.52404,0.52538
1.538,-0.53322,0.53268
1.538,-0.52838,0.51846
1.538,-0.52668,0.52176
1.538,-0.52448,0.53696
1.538,-0.52874,0.5298
1.538,-0.5326,0.53122
1.538,-0.53038,0.52422
1.539,-0.5254,0.52504
1.539,-0.52248,0.52614
1.539,-0.51758,0.52216
1.539,-0.5221,0.521
1.539,-0.52328,0.52664
1.539,-0.52304,0.53322
1.539,-0.53102,0.5285
1.539,-0.53118,0.5277
1.539,-0.51656,0.51992
1.539,-0.5247,0.53072
1.54,-0.52494,0.52122
1.54,-0.52196,0.53372
1.54,-0.52736,0.52672
1.54,-0.52586,0.5298
1.54,-0.5327,0.52156
1.54,-0.52832,0.52954
1.54,-0.52366,0.5194
1.54,-0.52174,0.52444
1.54,-0.5222,0.52308
1.54,-0.5293,0.52514
1.541,-0.53416,0.52648
1.541,-0.53234,0.5277
1.541,-0.5207,0.52402
1.541,-0.51956,0.5182
1.541,-0.51956,0.52602
1.541,-0.51566,0.52028
1.541,-0.52224,0.52254
1.541,-0.51948,0.51798
1.541,-0.52368,0.51776
1.541,-0.51928,0.52482
1.542,-0.51454,0.51468
1.542,-0.52346,0.51984
1.542,-0.51834,0.5159
1.542,-0.5225,0.5197
1.542,-0.51252,0.51676
1.542,-0.5262,0.52034
1.542,-0.52144,0.52784
1.542,-0.52174,0.5198
1.542,-0.51718,0.52598
1.542,-0.53306,0.52684
1.543,-0.50914,0.51748
1.543,-0.51476,0.51524
1.543,-0.51356,0.5224
1.543,-0.52792,0.52252
1.543,-0.52258,0.51866
1.543,-0.51772,0.5286
1.543,-0.51296,0.51894
1.543,-0.52126,0.52266
1.543,-0.52082,0.52714
1.543,-0.51858,0.52092
1.544,-0.51716,0.51572
1.544,-0.53154,0.52256
1.544,-0.52456,0.52538
1.544,-0.51646,0.51996
1.544,-0.52132,0.51518
1.544,-0.51948,0.51342
1.544,-0.5131,0.51126
1.544,-0.51162,0.52136
1.544,-0.5142,0.51308
1.544,-0.51908,0.52248
1.545,-0.51456,0.52002
1.545,-0.51542,0.5215
1.545,-0.51742,0.52516
1.545,-0.52158,0.50844
1.545,-0.5157,0.51296
1.545,-0.5143,0.51896
1.545,-0.52494,0.51508
1.545,-0.51972,0.52154
1.545,-0.50986,0.50812
1.545,-0.51898,0.51046
1.546,-0.52814,0.52304
1.546,-0.5165,0.51036
1.546,-0.52144,0.52114
1.546,-0.51972,0.5222
1.546,-0.5093,0.51104
1.546,-0.51958,0.50646
1.546,-0.51114,0.512
1.546,-0.51904,0.52072
1.546,-0.52028,0.5214
1.546,-0.51738,0.51714
1.547,-0.51474,0.5131
1.547,-0.50908,0.50958
1.547,-0.51012,0.5165
1.547,-0.51426,0.50858
1.547,-0.51284,0.50546
1.547,-0.51172,0.50124
1.547,-0.51384,0.5155
1.547,-0.52108,0.51714
1.547,-0.51148,0.50864
1.547,-0.51892,0.53072
1.548,-0.5091,0.519
1.548,-0.51048,0.5109
1.548,-0.51352,0.517
1.548,-0.52172,0.51726
1.548,-0.50308,0.52078
1.548,-0.5009,0.51014
1.548,-0.50064,0.507
1.548,-0.51208,0.5185
1.548,-0.5106,0.51562
1.548,-0.49788,0.50564
1.549,-0.50018,0.5057
1.549,-0.50588,0.50804
1.549,-0.50856,0.51032
1.549,-0.51022,0.51064
1.549,-0.51812,0.51662
1.549,-0.50016,0.50542
1.549,-0.5114,0.51228
1.549,-0.5073,0.52116
1.549,-0.51568,0.5079
1.549,-0.51692,0.51644
1.55,-0.50754,0.51072
1.55,-0.49824,0.50152
1.55,-0.5072,0.50696
1.55,-0.519,0.50458
1.55,-0.51042,0.51572
1.55,-0.5026,0.50194
1.55,-0.50648,0.5058
1.55,-0.5074,0.5107
1.55,-0.50056,0.51452
1.55,-0.5026,0.50882
1.551,-0.5158,0.5078
1.551,-0.50638,0.51814
1.551,-0.50312,0.50762
1.551,-0.5122,0.50864
1.551,-0.50804,0.50766
1.551,-0.49996,0.50266
1.551,-0.50138,0.50656
1.551,-0.50344,0.50754
1.551,-0.51434,0.51064
1.551,-0.51226,0.5144
1.552,-0.50602,0.50544
1.552,-0.50686,0.5046
1.552,-0.51376,0.51134
1.552,-0.49712,0.50446
1.552,-0.51474,0.50824
1.552,-0.51412,0.50548
1.552,-0.51594,0.50892
1.552,-0.50324,0.51652
1.552,-0.5094,0.50834
1.552,-0.50152,0.50304
1.553,-0.5044,0.50424
1.553,-0.51538,0.51096
1.553,-0.50058,0.5067
1.553,-0.49658,0.5053
1.553,-0.5169,0.50298
1.553,-0.50938,0.51042
1.553,-0.51442,0.50686
1.553,-0.51286,0.51064
1.553,-0.5027,0.51004
1.553,-0.51396,0.50374
1.554,-0.50688,0.49472
1.554,-0.50064,0.5034
1.554,-0.49208,0.49754
1.554,-0.50856,0.5107
1.554,-0.49922,0.5055
1.554,-0.49824,0.50046
1.554,-0.50586,0.50788
1.554,-0.51258,0.50202
1.554,-0.50748,0.50966
1.554,-0.50222,0.50868
1.555,-0.5044,0.50058
1.555,-0.50144,0.50694
1.555,-0.50068,0.50308
1.555,-0.49972,0.50824
1.555,-0.5007,0.4936
1.555,-0.4953,0.49814
1.555,-0.49816,0.50116
1.555,-0.49748,0.50106
1.555,-0.4994,0.4985
1.555,-0.48712,0.4995
1.556,-0.51342,0.5091
1.556,-0.48506,0.49114
1.556,-0.4969,0.49932
1.556,-0.49514,0.4962
1.556,-0.4967,0.5118
1.556,-0.50446,0.49772
1.556,-0.49938,0.50042
1.556,-0.49254,0.49818
1.556,-0.50902,0.50416
1.556,-0.5075,0.50298
1.557,-0.5128,0.50294
1.557,-0.4922,0.4904
1.557,-0.49846,0.49306
1.557,-0.49892,0.49612
1.557,-0.51066,0.49234
1.557,-0.50772,0.49822
1.557,-0.50592,0.49574
1.557,-0.50164,0.50348
1.557,-0.50286,0.49732
1.557,-0.49982,0.4986
1.558,-0.49084,0.49296
1.558,-0.49576,0.49398
1.558,-0.48594,0.49386
1.558,-0.49878,0.4975
1.558,-0.4938,0.50058
1.558,-0.49918,0.49178
1.558,-0.49886,0.49196
1.558,-0.49286,0.48628
1.558,-0.49262,0.49578
1.558,-0.49582,0.49298
1.559,-0.49504,0.50232
1.559,-0.49514,0.49286
1.559,-0.491,0.48946
1.559,-0.4914,0.4879
1.559,-0.48934,0.48634
1.559,-0.5068,0.50254
1.559,-0.492,0.50092
1.559,-0.50442,0.5025
1.559,-0.49818,0.50322
1.559,-0.49768,0.49518
1.56,-0.48722,0.48646
1.56,-0.48202,0.48634
1.56,-0.5048,0.50064
1.56,-0.49834,0.49568
1.56,-0.486,0.48986
1.56,-0.49808,0.4886
1.56,-0.49904,0.4863
1.56,-0.49642,0.49378
1.56,-0.50748,0.50678
1.56,-0.50094,0.49928
1.561,-0.49324,0.49504
1.561,-0.49448,0.49496
1.561,-0.49438,0.49718
1.561,-0.4939,0.49862
1.561,-0.48702,0.49992
1.561,-0.48624,0.49314
1.561,-0.49602,0.48888
1.561,-0.48678,0.49902
1.561,-0.49168,0.49402
1.561,-0.49646,0.4893
1.562,-0.48706,0.49448
1.562,-0.4959,0.49832
1.562,-0.49504,0.49296
1.562,-0.49634,0.49532
1.562,-0.48884,0.49376
1.562,-0.48504,0.49228
1.562,-0.49654,0.49758
1.562,-0.49616,0.49396
1.562,-0.49452,0.48622
1.562,-0.49036,0.49626
1.563,-0.49384,0.4948
1.563,-0.4773,0.48288
1.563,-0.48592,0.48606
1.563,-0.49608,0.49682
1.563,-0.48464,0.484
1.563,-0.4789,0.4858
1.563,-0.49662,0.4982
1.563,-0.4867,0.48088
1.563,-0.49372,0.49456
1.563,-0.4902,0.4934
1.564,-0.48716,0.49934
1.564,-0.49608,0.48994
1.564,-0.48248,0.48842
1.564,-0.47618,0.48116
1.564,-0.48464,0.48468
1.564,-0.48232,0.48048
1.564,-0.49184,0.49146
1.564,-0.49484,0.49786
1.564,-0.48436,0.4758
1.564,-0.4938,0.49544
1.565,-0.48652,0.4807
1.565,-0.48734,0.48088
1.565,-0.49318,0.48368
1.565,-0.48574,0.48624
1.565,-0.48828,0.4858
1.565,-0.47146,0.48098
1.565,-0.4803,0.48606
1.565,-0.49162,0.49368
1.565,-0.48618,0.4898
1.565,-0.4858,0.49768
1.566,-0.47792,0.48344
1.566,-0.47822,0.4859
1.566,-0.47276,0.46438
1.566,-0.48442,0.49462
1.566,-0.49372,0.48726
1.566,-0.4904,0.49134
1.566,-0.48384,0.48524
1.566,-0.4844,0.4908
1.566,-0.4887,0.48956
1.566,-0.48198,0.48064
1.567,-0.49078,0.49184
1.567,-0.48858,0.4878
1.567,-0.48234,0.48592
1.567,-0.47774,0.4804
1.567,-0.4801,0.4824
1.567,-0.49042,0.49452
1.567,-0.4762,0.48134
1.567,-0.47808,0.47562
1.567,-0.48542,0.48056
1.567,-0.47342,0.47544
1.568,-0.48188,0.48682
1.568,-0.48868,0.49198
1.568,-0.49248,0.4758
1.568,-0.4775,0.479
1.568,-0.48026,0.47372
1.568,-0.48304,0.48404
1.568,-0.47922,0.48508
1.568,-0.49492,0.49138
1.568,-0.47652,0.48304
1.568,-0.47492,0.4735
1.569,-0.47274,0.48622
1.569,-0.48304,0.47994
1.569,-0.4799,0.48266
1.569,-0.48566,0.48198
1.569,-0.47672,0.47916
1.569,-0.47836,0.48034
1.569,-0.47572,0.48812
1.569,-0.48338,0.48536
1.569,-0.48146,0.48154
1.569,-0.48338,0.47432
1.57,-0.48232,0.47852
1.57,-0.4712,0.4845
1.57,-0.48286,0.47638
1.57,-0.47194,0.48376
1.57,-0.48048,0.48744
1.57,-0.47866,0.47896
1.57,-0.4711,0.47604
1.57,-0.48178,0.48468
1.57,-0.47512,0.48756
1.57,-0.4767,0.48758
1.571,-0.48554,0.49144
1.571,-0.48366,0.47972
1.571,-0.48074,0.46958
1.571,-0.47382,0.4811
1.571,-0.47642,0.48374
1.571,-0.47832,0.47894
1.571,-0.47142,0.47774
1.571,-0.48494,0.47596
1.571,-0.46858,0.46882
1.571,-0.48312,0.48188
1.572,-0.4676,0.46402
1.572,-0.47794,0.47852
1.572,-0.48354,0.48452
1.572,-0.47068,0.47864
1.572,-0.47164,0.4763
1.572,-0.48842,0.48522
1.572,-0.4837,0.47916
1.572,-0.46994,0.48326
1.572,-0.47202,0.4765
1.572,-0.48104,0.48504
1.573,-0.47646,0.48018
1.573,-0.4748,0.4752
1.573,-0.47162,0.47156
1.573,-0.4705,0.48246
1.573,-0.4734,0.47666
1.573,-0.48222,0.46936
1.573,-0.47072,0.4626
1.573,-0.48016,0.47086
1.573,-0.47454,0.4823
1.573,-0.47006,0.46736
1.574,-0.4724,0.47126
1.574,-0.47472,0.47446
1.574,-0.47328,0.47696
1.574,-0.4754,0.47234
1.574,-0.47492,0.47492
1.574,-0.4632,0.47408
1.574,-0.46904,0.4744
1.574,-0.474,0.46496
1.574,-0.48584,0.48042
1.574,-0.46456,0.4717
1.575,-0.4706,0.46376
1.575,-0.47924,0.4794
1.575,-0.4796,0.47568
1.575,-0.46916,0.4699
1.575,-0.47774,0.47608
1.575,-0.46506,0.46428
1.575,-0.45888,0.47624
1.575,-0.45976,0.46992
1.575,-0.47144,0.4726
1.575,-0.4656,0.47274
1.576,-0.46194,0.4595
1.576,-0.47476,0.46498
1.576,-0.47422,0.46594
1.576,-0.47972,0.47004
1.576,-0.46922,0.46996
1.576,-0.45234,0.46264
1.576,-0.47048,0.47692
1.576,-0.4702,0.47298
1.576,-0.46124,0.46104
1.576,-0.47264,0.46368
1.577,-0.47828,0.46926
1.577,-0.4645,0.45952
1.577,-0.46902,0.46584
1.577,-0.46716,0.46806
1.577,-0.46536,0.45632
1.577,-0.48558,0.46884
1.577,-0.47228,0.47022
1.577,-0.47256,0.46958
1.577,-0.46528,0.47262
1.577,-0.47342,0.47048
1.578,-0.46864,0.4652
1.578,-0.47396,0.46582
1.578,-0.46728,0.47016
1.578,-0.46,0.4618
1.578,-0.46468,0.46688
1.578,-0.47226,0.47744
1.578,-0.46648,0.46674
1.578,-0.46028,0.46886
1.578,-0.46604,0.46816
1.578,-0.45874,0.46034
1.579,-0.4704,0.46074
1.579,-0.47868,0.46654
1.579,-0.46708,0.4613
1.579,-0.4707,0.4747
1.579,-0.459,0.4634
1.579,-0.46226,0.45272
1.579,-0.46718,0.454
1.579,-0.47654,0.46252
1.579,-0.47046,0.46784
1.579,-0.47114,0.47016
1.58,-0.4588,0.45128
1.58,-0.463,0.46474
1.58,-0.45828,0.4642
1.58,-0.45292,0.45974
1.58,-0.47416,0.47008
1.58,-0.45844,0.45906
1.58,-0.46372,0.45604
1.58,-0.46814,0.46388
1.58,-0.4668,0.47028
1.58,-0.45882,0.45782
1.581,-0.45494,0.46466
1.581,-0.4734,0.45428
1.581,-0.45856,0.45804
1.581,-0.4657,0.46212
1.581,-0.4647,0.46048
1.581,-0.46194,0.45348
1.581,-0.45806,0.45992
1.581,-0.44486,0.44978
1.581,-0.46294,0.4619
1.581,-0.46226,0.45322
1.582,-0.46756,0.46214
1.582,-0.44932,0.4551
1.582,-0.4566,0.4494
1.582,-0.45414,0.45994
1.582,-0.4668,0.46548
1.582,-0.45756,0.45754
1.582,-0.45472,0.46332
1.582,-0.46224,0.45382
1.582,-0.46842,0.46546
1.582,-0.46594,0.4548
1.583,-0.45928,0.46286
1.583,-0.44892,0.44994
1.583,-0.46358,0.46382
1.583,-0.4637,0.4549
1.583,-0.457,0.47224
1.583,-0.46078,0.46038
1.583,-0.46014,0.45898
1.583,-0.46496,0.47416
1.583,-0.45856,0.45652
1.583,-0.44472,0.44746
1.584,-0.4532,0.4607
1.584,-0.4667,0.45954
1.584,-0.46484,0.45236
1.584,-0.45766,0.45662
1.584,-0.46304,0.46252
1.584,-0.4516,0.44986
1.584,-0.45686,0.45888
1.584,-0.46098,0.45496
1.584,-0.45936,0.45604
1.584,-0.44302,0.45532
1.585,-0.4497,0.45006
1.585,-0.44912,0.44104
1.585,-0.4482,0.45632
1.585,-0.45368,0.44816
1.585,-0.45736,0.45944
1.585,-0.46344,0.45178
1.585,-0.45408,0.45306
1.585,-0.44494,0.45134
1.585,-0.45274,0.45376
1.585,-0.45258,0.46046
1.586,-0.45646,0.4524
1.586,-0.45664,0.4559
1.586,-0.44478,0.45416
