1.172,0.74725,-0.902767
1.172,0.73625,-0.905167
1.172,0.741325,-0.904883
1.172,0.74285,-0.903733
1.172,0.7452,-0.9053
1.172,0.749,-0.903217
1.172,0.742175,-0.905433
1.172,0.7408,-0.90415
1.172,0.74435,-0.90315
1.172,0.743775,-0.903617
1.173,0.7412,-0.904483
1.173,0.73895,-0.905383
1.173,0.747925,-0.906283
1.173,0.741875,-0.9018
1.173,0.74435,-0.905683
1.173,0.738575,-0.902317
1.173,0.74225,-0.90445
1.173,0.73995,-0.902533
1.173,0.73965,-0.903033
1.173,0.73915,-0.9051
1.174,0.737,-0.904883
1.174,0.739775,-0.9034
1.174,0.7366,-0.901067
1.174,0.74145,-0.902717
1.174,0.736525,-0.902483
1.174,0.740175,-0.90445
1.174,0.739475,-0.900517
1.174,0.733425,-0.90085
1.174,0.741925,-0.905283
1.174,0.73565,-0.90345
1.175,0.73455,-0.901933
1.175,0.7334,-0.903733
1.175,0.7425,-0.903533
1.175,0.7426,-0.903533
1.175,0.739825,-0.901767
1.175,0.735825,-0.900967
1.175,0.7409,-0.902667
1.175,0.7394,-0.9038
1.175,0.736275,-0.901567
1.175,0.741675,-0.902083
1.176,0.741275,-0.904833
1.176,0.74045,-0.904717
1.176,0.738325,-0.90365
1.176,0.736525,-0.902017
1.176,0.743575,-0.904183
1.176,0.736175,-0.901217
1.176,0.73355,-0.902833
1.176,0.742475,-0.8996
1.176,0.73745,-0.905483
1.176,0.737825,-0.89945
1.177,0.7339,-0.9024
1.177,0.73605,-0.90325
1.177,0.74345,-0.9022
1.177,0.73975,-0.902167
1.177,0.73835,-0.90315
1.177,0.7318,-0.903867
1.177,0.7401,-0.90425
1.177,0.739675,-0.901883
1.177,0.73375,-0.901083
1.177,0.73845,-0.90335
1.178,0.737225,-0.901733
1.178,0.7395,-0.903917
1.178,0.73075,-0.90085
1.178,0.737525,-0.902483
1.178,0.73615,-0.904717
1.178,0.73535,-0.9016
1.178,0.73635,-0.904417
1.178,0.73645,-0.902883
1.178,0.74435,-0.902667
1.178,0.737,-0.90185
1.179,0.728,-0.903033
1.179,0.7368,-0.90285
1.179,0.7354,-0.899117
1.179,0.73875,-0.90315
1.179,0.7372,-0.90075
1.179,0.732375,-0.902983
1.179,0.7376,-0.904
1.179,0.736275,-0.9027
1.179,0.735325,-0.904933
1.179,0.73345,-0.902833
1.18,0.7377,-0.901583
1.18,0.73665,-0.899283
1.18,0.737875,-0.902917
1.18,0.735075,-0.898717
1.18,0.743475,-0.899
1.18,0.735375,-0.901433
1.18,0.737775,-0.903167
1.18,0.732475,-0.9005
1.18,0.7378,-0.900333
1.18,0.736375,-0.9009
1.181,0.7402,-0.900383
1.181,0.73265,-0.903467
1.181,0.73755,-0.9025
1.181,0.73775,-0.8994
1.181,0.731525,-0.901317
1.181,0.734525,-0.900083
1.181,0.735125,-0.9015
1.181,0.734275,-0.90055
1.181,0.73825,-0.90325
1.181,0.73365,-0.901583
1.182,0.7399,-0.9012
1.182,0.7298,-0.902233
1.182,0.72975,-0.900367
1.182,0.73085,-0.89945
1.182,0.7328,-0.899817
1.182,0.743275,-0.89975
1.182,0.735225,-0.900867
1.182,0.731975,-0.9014
1.182,0.73515,-0.902333
1.182,0.7336,-0.902
1.183,0.730925,-0.901267
1.183,0.734225,-0.8996
1.183,0.73705,-0.8979
1.183,0.7339,-0.9022
1.183,0.729875,-0.8989
1.183,0.731625,-0.900283
1.183,0.735825,-0.900833
1.183,0.730725,-0.897583
1.183,0.732275,-0.899167
1.183,0.73415,-0.898983
1.184,0.7341,-0.898917
1.184,0.731475,-0.9
1.184,0.731575,-0.896233
1.184,0.733725,-0.9026
1.184,0.73495,-0.900133
1.184,0.737325,-0.8996
1.184,0.7297,-0.8985
1.184,0.73555,-0.900617
1.184,0.72915,-0.90135
1.184,0.733025,-0.900283
1.185,0.7326,-0.8991
1.185,0.734525,-0.900967
1.185,0.72415,-0.8994
1.185,0.7304,-0.901367
1.185,0.73125,-0.9005
1.185,0.731875,-0.898717
1.185,0.727875,-0.89915
1.185,0.732225,-0.900733
1.185,0.727675,-0.901333
1.185,0.728025,-0.898883
1.186,0.733675,-0.900067
1.186,0.734825,-0.899117
1.186,0.72695,-0.897383
1.186,0.732175,-0.89885
1.186,0.73195,-0.898433
1.186,0.73245,-0.90155
1.186,0.732275,-0.901367
1.186,0.731975,-0.90045
1.186,0.729925,-0.8983
1.186,0.7337,-0.899033
1.187,0.727025,-0.899933
1.187,0.726425,-0.900283
1.187,0.731,-0.897817
1.187,0.7258,-0.898717
1.187,0.737175,-0.899517
1.187,0.730975,-0.900033
1.187,0.733275,-0.898283
1.187,0.727375,-0.8987
1.187,0.72785,-0.900317
1.187,0.730525,-0.90025
1.188,0.72325,-0.896483
1.188,0.730375,-0.898
1.188,0.7259,-0.897333
1.188,0.732125,-0.898517
1.188,0.7325,-0.898483
1.188,0.723675,-0.896883
1.188,0.733975,-0.8978
1.188,0.726725,-0.898033
1.188,0.72885,-0.8981
1.188,0.727925,-0.8986
1.189,0.73325,-0.894333
1.189,0.73115,-0.8988
1.189,0.729675,-0.896083
1.189,0.725875,-0.8993
1.189,0.7276,-0.89845
1.189,0.728625,-0.8964
1.189,0.725625,-0.89685
1.189,0.730775,-0.8996
1.189,0.730475,-0.897883
1.189,0.7286,-0.8982
1.19,0.72905,-0.899417
1.19,0.7281,-0.895767
1.19,0.729625,-0.897733
1.19,0.7305,-0.897033
1.19,0.7295,-0.8975
1.19,0.7229,-0.897133
1.19,0.724875,-0.898767
1.19,0.72825,-0.899083
1.19,0.7303,-0.899217
1.19,0.728975,-0.897383
1.191,0.727075,-0.896933
1.191,0.7285,-0.896317
1.191,0.730175,-0.897417
1.191,0.726625,-0.8981
1.191,0.726125,-0.898933
1.191,0.7258,-0.894533
1.191,0.7262,-0.895783
1.191,0.7261,-0.8965
1.191,0.72205,-0.900367
1.191,0.7234,-0.89795
1.192,0.7265,-0.895967
1.192,0.723125,-0.89775
1.192,0.727475,-0.89915
1.192,0.722725,-0.897367
1.192,0.7305,-0.899133
1.192,0.721575,-0.8975
1.192,0.73035,-0.894067
1.192,0.725525,-0.895867
1.192,0.7215,-0.897217
1.192,0.730175,-0.896267
1.193,0.726975,-0.897967
1.193,0.720375,-0.895817
1.193,0.72075,-0.89695
1.193,0.72585,-0.896767
1.193,0.725925,-0.898067
1.193,0.72655,-0.895517
1.193,0.71725,-0.89775
1.193,0.72405,-0.895567
1.193,0.727225,-0.894933
1.193,0.727975,-0.897883
1.194,0.7228,-0.897183
1.194,0.7264,-0.894667
1.194,0.723525,-0.897417
1.194,0.718225,-0.896567
1.194,0.725025,-0.896867
1.194,0.7232,-0.896767
1.194,0.7285,-0.896783
1.194,0.7299,-0.897167
1.194,0.726375,-0.89605
1.194,0.719375,-0.894117
1.195,0.728325,-0.8964
1.195,0.721125,-0.896217
1.195,0.725725,-0.894333
1.195,0.723275,-0.894683
1.195,0.727675,-0.89825
1.195,0.7263,-0.893267
1.195,0.72665,-0.898667
1.195,0.71975,-0.89325
1.195,0.7161,-0.897317
1.195,0.720325,-0.8956
1.196,0.72235,-0.89415
1.196,0.72445,-0.893383
1.196,0.722875,-0.896033
1.196,0.723425,-0.89555
1.196,0.71705,-0.897933
1.196,0.72605,-0.895983
1.196,0.718575,-0.894517
1.196,0.726025,-0.8963
1.196,0.72375,-0.894533
1.196,0.723975,-0.895433
1.197,0.722325,-0.89355
1.197,0.71655,-0.894717
1.197,0.72495,-0.898067
1.197,0.7265,-0.895967
1.197,0.72495,-0.895767
1.197,0.71685,-0.89585
1.197,0.722475,-0.896333
1.197,0.72055,-0.8972
1.197,0.71615,-0.89255
1.197,0.72315,-0.897217
1.198,0.72345,-0.898133
1.198,0.7273,-0.8974
1.198,0.718975,-0.898517
1.198,0.722225,-0.8977
1.198,0.72045,-0.89425
1.198,0.720425,-0.892783
1.198,0.7193,-0.897267
1.198,0.721825,-0.8953
1.198,0.71395,-0.89435
1.198,0.724625,-0.897717
1.199,0.7153,-0.894117
1.199,0.717525,-0.895483
1.199,0.721075,-0.894017
1.199,0.714325,-0.89625
1.199,0.718425,-0.894417
1.199,0.72225,-0.8957
1.199,0.71745,-0.893417
1.199,0.726925,-0.895817
1.199,0.720625,-0.893
1.199,0.719725,-0.892783
1.2,0.7212,-0.894583
1.2,0.7191,-0.8943
1.2,0.723175,-0.893133
1.2,0.721375,-0.896033
1.2,0.7213,-0.896667
1.2,0.719025,-0.8911
1.2,0.720625,-0.89535
1.2,0.721425,-0.8925
1.2,0.71955,-0.892983
1.2,0.724525,-0.890267
1.201,0.71575,-0.89435
1.201,0.723575,-0.89065
1.201,0.713625,-0.895083
1.201,0.721475,-0.895167
1.201,0.7178,-0.893633
1.201,0.7217,-0.894617
1.201,0.72625,-0.894217
1.201,0.7177,-0.8963
1.201,0.718575,-0.892567
1.201,0.718025,-0.893883
1.202,0.718075,-0.894717
1.202,0.717725,-0.893217
1.202,0.721075,-0.893883
1.202,0.7187,-0.893567
1.202,0.726675,-0.895883
1.202,0.7173,-0.8935
1.202,0.719675,-0.892283
1.202,0.722225,-0.89245
1.202,0.723575,-0.894083
1.202,0.71275,-0.892767
1.203,0.71675,-0.89275
1.203,0.709925,-0.8916
1.203,0.718625,-0.894117
1.203,0.7201,-0.893383
1.203,0.720125,-0.893617
1.203,0.71615,-0.89195
1.203,0.722225,-0.891683
1.203,0.719525,-0.8936
1.203,0.719075,-0.89515
1.203,0.717075,-0.895167
1.204,0.718625,-0.888983
1.204,0.719,-0.895233
1.204,0.70985,-0.89035
1.204,0.7157,-0.8932
1.204,0.715525,-0.888583
1.204,0.716625,-0.892083
1.204,0.7188,-0.890467
1.204,0.715425,-0.895217
1.204,0.717325,-0.894067
1.204,0.721475,-0.891367
1.205,0.712,-0.8897
1.205,0.71735,-0.892817
1.205,0.71175,-0.889367
1.205,0.720375,-0.894067
1.205,0.72165,-0.8947
1.205,0.7125,-0.889067
1.205,0.70935,-0.894167
1.205,0.71185,-0.893983
1.205,0.717975,-0.892433
1.205,0.7123,-0.894133
1.206,0.711125,-0.889667
1.206,0.71795,-0.893917
1.206,0.715125,-0.893267
1.206,0.72135,-0.892333
1.206,0.715925,-0.892917
1.206,0.718175,-0.892867
1.206,0.717325,-0.894383
1.206,0.712925,-0.893033
1.206,0.71935,-0.890983
1.206,0.719575,-0.8931
1.207,0.711425,-0.891
1.207,0.715075,-0.891767
1.207,0.71225,-0.890967
1.207,0.711525,-0.891917
1.207,0.711725,-0.8934
1.207,0.7144,-0.893183
1.207,0.71575,-0.8922
1.207,0.721,-0.893083
1.207,0.714775,-0.892983
1.207,0.7148,-0.891567
1.208,0.71225,-0.890233
1.208,0.711725,-0.890483
1.208,0.712525,-0.889917
1.208,0.7117,-0.891183
1.208,0.7165,-0.893983
1.208,0.717625,-0.890267
1.208,0.71625,-0.8885
1.208,0.714575,-0.891917
1.208,0.7143,-0.891367
1.208,0.71285,-0.8893
1.209,0.711375,-0.8889
1.209,0.712775,-0.890217
1.209,0.713175,-0.890917
1.209,0.71065,-0.892833
1.209,0.71465,-0.89265
1.209,0.7139,-0.892183
1.209,0.7097,-0.8923
1.209,0.7098,-0.8885
1.209,0.71575,-0.89365
1.209,0.7213,-0.891333
1.21,0.7101,-0.891933
1.21,0.711925,-0.886083
1.21,0.71335,-0.889933
1.21,0.71405,-0.8899
1.21,0.705375,-0.89135
1.21,0.7107,-0.891133
1.21,0.7125,-0.8938
1.21,0.713725,-0.887433
1.21,0.7165,-0.892167
1.21,0.718375,-0.890067
1.211,0.708325,-0.88945
1.211,0.711175,-0.889283
1.211,0.7104,-0.88975
1.211,0.711325,-0.88885
1.211,0.7096,-0.890233
1.211,0.712475,-0.89235
1.211,0.706525,-0.890933
1.211,0.712475,-0.891167
1.211,0.71075,-0.891317
1.211,0.714875,-0.891033
1.212,0.708025,-0.88905
1.212,0.7082,-0.891317
1.212,0.71015,-0.8895
1.212,0.712525,-0.891483
1.212,0.7126,-0.8921
1.212,0.71055,-0.889367
1.212,0.7123,-0.887233
1.212,0.712675,-0.889867
1.212,0.714525,-0.889783
1.212,0.707475,-0.890917
1.213,0.70695,-0.890717
1.213,0.7038,-0.888067
1.213,0.708175,-0.8918
1.213,0.70265,-0.88995
1.213,0.707925,-0.890517
1.213,0.7163,-0.891033
1.213,0.70845,-0.889133
1.213,0.706125,-0.88905
1.213,0.716625,-0.8892
1.213,0.707175,-0.8866
1.214,0.707625,-0.8863
1.214,0.706425,-0.888817
1.214,0.707025,-0.8903
1.214,0.7045,-0.890583
1.214,0.705775,-0.886333
1.214,0.711025,-0.8862
1.214,0.71125,-0.88625
1.214,0.707325,-0.891133
1.214,0.7082,-0.89085
1.214,0.710225,-0.887417
1.215,0.71335,-0.88995
1.215,0.708775,-0.88965
1.215,0.703375,-0.887117
1.215,0.70605,-0.88805
1.215,0.70955,-0.89015
1.215,0.714575,-0.887583
1.215,0.710075,-0.891467
1.215,0.703425,-0.886533
1.215,0.707575,-0.888533
1.215,0.705525,-0.887867
1.216,0.70975,-0.8887
1.216,0.702375,-0.887533
1.216,0.706925,-0.885817
1.216,0.705975,-0.891283
1.216,0.709525,-0.8852
1.216,0.7082,-0.889283
1.216,0.707625,-0.885667
1.216,0.708525,-0.8884
1.216,0.705975,-0.884967
1.216,0.71535,-0.8905
1.217,0.707425,-0.884283
1.217,0.7045,-0.887733
1.217,0.704125,-0.888467
1.217,0.7068,-0.889717
1.217,0.702875,-0.887467
1.217,0.70295,-0.886717
1.217,0.7059,-0.888533
1.217,0.711675,-0.89005
1.217,0.71065,-0.889683
1.217,0.708,-0.890867
1.218,0.701175,-0.888383
1.218,0.706975,-0.884883
1.218,0.708375,-0.885417
1.218,0.7086,-0.88685
1.218,0.70355,-0.8879
1.218,0.7048,-0.886933
1.218,0.70275,-0.8876
1.218,0.7074,-0.887133
1.218,0.704225,-0.8873
1.218,0.7066,-0.888433
1.219,0.7044,-0.8875
1.219,0.705475,-0.8871
1.219,0.70095,-0.887133
1.219,0.697975,-0.884683
1.219,0.703125,-0.8856
1.219,0.70265,-0.886983
1.219,0.710775,-0.888283
1.219,0.70495,-0.885233
1.219,0.706875,-0.886683
1.219,0.711325,-0.887117
1.22,0.70955,-0.887783
1.22,0.707825,-0.88735
1.22,0.70845,-0.8858
1.22,0.705775,-0.887517
1.22,0.706225,-0.8874
1.22,0.704425,-0.887417
1.22,0.702525,-0.886283
1.22,0.705075,-0.884217
1.22,0.704775,-0.886267
1.22,0.69775,-0.887283
1.221,0.706,-0.888717
1.221,0.706775,-0.882617
1.221,0.700275,-0.886067
1.221,0.70725,-0.8851
1.221,0.703125,-0.8879
1.221,0.70065,-0.88765
1.221,0.704825,-0.8828
1.221,0.7053,-0.886233
1.221,0.705325,-0.885417
1.221,0.700775,-0.884683
1.222,0.70055,-0.88615
1.222,0.70435,-0.883167
1.222,0.704025,-0.886533
1.222,0.7044,-0.884783
1.222,0.7033,-0.887617
1.222,0.69645,-0.884517
1.222,0.705075,-0.885367
1.222,0.698425,-0.885733
1.222,0.698425,-0.884883
1.222,0.700125,-0.88575
1.223,0.697725,-0.886533
1.223,0.7078,-0.8857
1.223,0.700775,-0.8849
1.223,0.706925,-0.8849
1.223,0.7025,-0.886317
1.223,0.704375,-0.887917
1.223,0.6942,-0.881983
1.223,0.699125,-0.882933
1.223,0.69935,-0.887933
1.223,0.697725,-0.886833
1.224,0.697825,-0.88635
1.224,0.6996,-0.886567
1.224,0.700925,-0.881017
1.224,0.6966,-0.884367
1.224,0.704425,-0.882667
1.224,0.701325,-0.887067
1.224,0.698525,-0.884233
1.224,0.7019,-0.885333
1.224,0.696775,-0.885
1.224,0.697425,-0.882917
1.225,0.70115,-0.884083
1.225,0.701475,-0.884017
1.225,0.7013,-0.885233
1.225,0.7028,-0.885233
1.225,0.691125,-0.884983
1.225,0.69785,-0.884233
1.225,0.702625,-0.884833
1.225,0.704225,-0.88245
1.225,0.702475,-0.885333
1.225,0.691825,-0.884317
1.226,0.69955,-0.8855
1.226,0.69845,-0.884283
1.226,0.6948,-0.884533
1.226,0.6992,-0.8848
1.226,0.69725,-0.882117
1.226,0.705175,-0.8825
1.226,0.69975,-0.8839
1.226,0.703425,-0.885167
1.226,0.6974,-0.885217
1.226,0.70155,-0.88645
1.227,0.69585,-0.88275
1.227,0.6954,-0.887667
1.227,0.6952,-0.882383
1.227,0.7016,-0.8798
1.227,0.695725,-0.8855
1.227,0.701525,-0.886933
1.227,0.701325,-0.885333
1.227,0.697825,-0.88225
1.227,0.701025,-0.885567
1.227,0.69825,-0.882867
1.228,0.70555,-0.884267
1.228,0.700275,-0.884517
1.228,0.701375,-0.882133
1.228,0.69895,-0.88445
1.228,0.694975,-0.878833
1.228,0.6995,-0.881767
1.228,0.698125,-0.88425
1.228,0.699375,-0.8841
1.228,0.698825,-0.884283
1.228,0.694075,-0.884483
1.229,0.69455,-0.883
1.229,0.696725,-0.881767
1.229,0.693425,-0.88365
1.229,0.698775,-0.885283
1.229,0.693425,-0.881433
1.229,0.696825,-0.885433
1.229,0.69235,-0.8842
1.229,0.699,-0.882667
1.229,0.702725,-0.884117
1.229,0.697775,-0.881067
1.23,0.698675,-0.88135
1.23,0.6953,-0.880783
1.23,0.698625,-0.882767
1.23,0.6969,-0.880183
1.23,0.693,-0.881833
1.23,0.696325,-0.885283
1.23,0.691225,-0.880933
1.23,0.69545,-0.88295
1.23,0.700925,-0.8837
1.23,0.696125,-0.881017
1.231,0.697075,-0.8808
1.231,0.70055,-0.883
1.231,0.69875,-0.881967
1.231,0.696575,-0.881017
1.231,0.694075,-0.88145
1.231,0.6979,-0.88125
1.231,0.7025,-0.883767
1.231,0.6919,-0.8826
1.231,0.69045,-0.882483
1.231,0.701175,-0.8798
1.232,0.70145,-0.880667
1.232,0.696725,-0.881333
1.232,0.695625,-0.8809
1.232,0.698175,-0.8806
1.232,0.69705,-0.880233
1.232,0.696475,-0.882467
1.232,0.692575,-0.878333
1.232,0.698825,-0.881017
1.232,0.6982,-0.88105
1.232,0.689925,-0.882767
1.233,0.694875,-0.8818
1.233,0.692925,-0.881383
1.233,0.69775,-0.881717
1.233,0.694175,-0.880317
1.233,0.693975,-0.88045
1.233,0.694725,-0.881183
1.233,0.69235,-0.882917
1.233,0.691225,-0.881083
1.233,0.7021,-0.8819
1.233,0.695375,-0.882333
1.234,0.69455,-0.877883
1.234,0.69885,-0.881033
1.234,0.693275,-0.878817
1.234,0.6952,-0.879583
1.234,0.695325,-0.88
1.234,0.68805,-0.87925
1.234,0.691025,-0.882717
1.234,0.689025,-0.88005
1.234,0.692675,-0.880067
1.234,0.68975,-0.8781
1.235,0.689525,-0.8812
1.235,0.692025,-0.879383
1.235,0.690625,-0.876783
1.235,0.686725,-0.881317
1.235,0.68965,-0.879
1.235,0.688225,-0.880217
1.235,0.69435,-0.8797
1.235,0.695625,-0.8816
1.235,0.6952,-0.881983
1.235,0.690975,-0.880383
1.236,0.68955,-0.8795
1.236,0.7071,-0.879767
1.236,0.68865,-0.877917
1.236,0.68965,-0.879183
1.236,0.694325,-0.8792
1.236,0.692275,-0.879633
1.236,0.6911,-0.877567
1.236,0.6866,-0.876733
1.236,0.694775,-0.879217
1.236,0.691175,-0.878883
1.237,0.68665,-0.880433
1.237,0.68875,-0.8804
1.237,0.68535,-0.878533
1.237,0.688925,-0.878967
1.237,0.684875,-0.877017
1.237,0.68995,-0.8781
1.237,0.6934,-0.877283
1.237,0.6917,-0.878267
1.237,0.693325,-0.876817
1.237,0.691875,-0.88075
1.238,0.69185,-0.880283
1.238,0.68865,-0.880917
1.238,0.685175,-0.877717
1.238,0.6925,-0.8786
1.238,0.69315,-0.878567
1.238,0.69125,-0.88185
1.238,0.696075,-0.8796
1.238,0.6972,-0.87895
1.238,0.6846,-0.880067
1.238,0.689175,-0.878333
1.239,0.690075,-0.876683
1.239,0.693575,-0.87695
1.239,0.681175,-0.8785
1.239,0.68565,-0.878033
1.239,0.69125,-0.881433
1.239,0.691475,-0.877167
1.239,0.68735,-0.879633
1.239,0.690025,-0.880167
1.239,0.6859,-0.878983
1.239,0.690925,-0.87875
1.24,0.68785,-0.881667
1.24,0.684375,-0.876933
1.24,0.693875,-0.877683
1.24,0.69185,-0.8786
1.24,0.691375,-0.879133
1.24,0.686425,-0.8791
1.24,0.6897,-0.880833
1.24,0.689025,-0.876833
1.24,0.686075,-0.879117
1.24,0.682775,-0.877433
1.241,0.688775,-0.877367
1.241,0.68775,-0.880317
1.241,0.681225,-0.879667
1.241,0.6874,-0.8786
1.241,0.68965,-0.8791
1.241,0.68575,-0.878717
1.241,0.68305,-0.877433
1.241,0.682275,-0.877917
1.241,0.68335,-0.879367
1.241,0.6844,-0.879183
1.242,0.684875,-0.87885
1.242,0.6874,-0.8783
1.242,0.68725,-0.875
1.242,0.6839,-0.876783
1.242,0.68695,-0.876983
1.242,0.685625,-0.876217
1.242,0.69185,-0.875617
1.242,0.68725,-0.875067
1.242,0.685025,-0.875767
1.242,0.6852,-0.877233
1.243,0.68445,-0.876167
1.243,0.6838,-0.87815
1.243,0.68255,-0.879967
1.243,0.68495,-0.8761
1.243,0.684175,-0.876867
1.243,0.68645,-0.8788
1.243,0.6849,-0.878667
1.243,0.6811,-0.878833
1.243,0.6853,-0.875583
1.243,0.6842,-0.877933
1.244,0.684125,-0.875217
1.244,0.6875,-0.87535
1.244,0.68005,-0.87685
1.244,0.685875,-0.874217
1.244,0.68895,-0.8784
1.244,0.681925,-0.88025
1.244,0.688175,-0.879417
1.244,0.685025,-0.880167
1.244,0.678075,-0.8737
1.244,0.6797,-0.877583
1.245,0.682275,-0.876417
1.245,0.681775,-0.8746
1.245,0.684,-0.87565
1.245,0.6819,-0.876167
1.245,0.68105,-0.87615
1.245,0.68705,-0.877467
1.245,0.679475,-0.87665
1.245,0.68425,-0.871867
1.245,0.6814,-0.877283
1.245,0.687925,-0.8762
1.246,0.686575,-0.87375
1.246,0.68515,-0.8764
1.246,0.67635,-0.875967
1.246,0.684125,-0.87465
1.246,0.687675,-0.8745
1.246,0.67935,-0.873883
1.246,0.6849,-0.879217
1.246,0.68035,-0.875367
1.246,0.6867,-0.87615
1.246,0.68435,-0.875367
1.247,0.6811,-0.8761
1.247,0.677525,-0.878067
1.247,0.68005,-0.873033
1.247,0.67735,-0.874783
1.247,0.6818,-0.877167
1.247,0.684775,-0.87655
1.247,0.687175,-0.876267
1.247,0.6769,-0.873783
1.247,0.681525,-0.874967
1.247,0.68635,-0.873117
1.248,0.680725,-0.875183
1.248,0.674875,-0.87185
1.248,0.680075,-0.870783
1.248,0.68115,-0.876767
1.248,0.681375,-0.874883
1.248,0.678675,-0.876433
1.248,0.683175,-0.87325
1.248,0.677825,-0.874817
1.248,0.68255,-0.8759
1.248,0.68525,-0.8736
1.249,0.678175,-0.873667
1.249,0.6781,-0.876583
1.249,0.68255,-0.876233
1.249,0.677725,-0.8743
1.249,0.68395,-0.874933
1.249,0.677225,-0.873383
1.249,0.68165,-0.87525
1.249,0.681,-0.87355
1.249,0.678775,-0.873733
1.249,0.675525,-0.872917
1.25,0.681625,-0.873317
1.25,0.67735,-0.874267
1.25,0.683225,-0.874417
1.25,0.6785,-0.8746
1.25,0.678425,-0.873
1.25,0.67685,-0.873833
1.25,0.681225,-0.872683
1.25,0.680325,-0.877717
1.25,0.68915,-0.872967
1.25,0.6741,-0.87675
1.251,0.67275,-0.87445
1.251,0.68185,-0.872567
1.251,0.677,-0.8732
1.251,0.681975,-0.873717
1.251,0.6779,-0.874433
1.251,0.685425,-0.876667
1.251,0.67485,-0.87005
1.251,0.683,-0.874517
1.251,0.677,-0.871083
1.251,0.67635,-0.877317
1.252,0.6752,-0.8702
1.252,0.6763,-0.870133
1.252,0.671425,-0.869
1.252,0.673725,-0.875783
1.252,0.67685,-0.87435
1.252,0.6824,-0.8776
1.252,0.6742,-0.872117
1.252,0.67705,-0.871567
1.252,0.6731,-0.874833
1.252,0.67945,-0.8697
1.253,0.67095,-0.874933
1.253,0.6701,-0.873517
1.253,0.6733,-0.871217
1.253,0.680525,-0.872567
1.253,0.67325,-0.8716
1.253,0.676875,-0.8736
1.253,0.670925,-0.874233
1.253,0.676675,-0.8716
1.253,0.67065,-0.873583
1.253,0.669,-0.874583
1.254,0.6757,-0.871417
1.254,0.681925,-0.87215
1.254,0.674875,-0.8679
1.254,0.67415,-0.87015
1.254,0.6749,-0.873867
1.254,0.67495,-0.870633
1.254,0.67355,-0.8718
1.254,0.675925,-0.871117
1.254,0.67215,-0.8711
1.254,0.67105,-0.871367
1.255,0.6721,-0.870083
1.255,0.6779,-0.87105
1.255,0.67855,-0.873817
1.255,0.672975,-0.871067
1.255,0.676425,-0.870867
1.255,0.67545,-0.870933
1.255,0.67555,-0.871783
1.255,0.677775,-0.872017
1.255,0.6685,-0.872617
1.255,0.6749,-0.870767
1.256,0.6706,-0.87075
1.256,0.674425,-0.869917
1.256,0.6749,-0.869467
1.256,0.671575,-0.8701
1.256,0.67955,-0.870083
1.256,0.682525,-0.873167
1.256,0.67885,-0.870133
1.256,0.677125,-0.87125
1.256,0.6734,-0.87235
1.256,0.676575,-0.87435
1.257,0.67075,-0.86785
1.257,0.6736,-0.867567
1.257,0.6869,-0.870667
1.257,0.675975,-0.8725
1.257,0.671925,-0.872317
1.257,0.67155,-0.870783
1.257,0.67735,-0.873433
1.257,0.671675,-0.870417
1.257,0.67695,-0.872183
1.257,0.67635,-0.869633
1.258,0.6717,-0.869417
1.258,0.668175,-0.867867
1.258,0.680725,-0.873233
1.258,0.67455,-0.869967
1.258,0.671425,-0.868117
1.258,0.673575,-0.870617
1.258,0.676125,-0.871133
1.258,0.673275,-0.872033
1.258,0.671075,-0.871417
1.258,0.673675,-0.871633
1.259,0.6726,-0.871083
1.259,0.6717,-0.868967
1.259,0.6744,-0.8719
1.259,0.67935,-0.8688
1.259,0.673575,-0.8691
1.259,0.6665,-0.868267
1.259,0.67175,-0.868883
1.259,0.675825,-0.870317
1.259,0.67615,-0.871367
1.259,0.6651,-0.871833
1.26,0.6709,-0.8692
1.26,0.676325,-0.871
1.26,0.6743,-0.869133
1.26,0.664425,-0.867983
1.26,0.673425,-0.871067
1.26,0.6739,-0.866267
1.26,0.66845,-0.867117
1.26,0.6667,-0.86815
1.26,0.666825,-0.868017
1.26,0.664075,-0.869883
1.261,0.666525,-0.866633
1.261,0.66945,-0.867717
1.261,0.6747,-0.871567
1.261,0.67725,-0.870633
1.261,0.6743,-0.8706
1.261,0.670875,-0.8689
1.261,0.667875,-0.871533
1.261,0.666925,-0.870333
1.261,0.666875,-0.868883
1.261,0.67245,-0.869883
1.262,0.6726,-0.8713
1.262,0.6738,-0.870333
1.262,0.666925,-0.867083
1.262,0.66665,-0.867133
1.262,0.66535,-0.8687
1.262,0.66815,-0.866083
1.262,0.6676,-0.868217
1.262,0.671425,-0.869233
1.262,0.6686,-0.869567
1.262,0.668475,-0.86955
1.263,0.665775,-0.867233
1.263,0.6702,-0.8663
1.263,0.671025,-0.869367
1.263,0.667775,-0.867133
1.263,0.66655,-0.871267
1.263,0.672625,-0.869067
1.263,0.668625,-0.86715
1.263,0.665475,-0.869417
1.263,0.668175,-0.8707
1.263,0.67285,-0.867183
1.264,0.66325,-0.864317
1.264,0.671075,-0.866467
1.264,0.664325,-0.865933
1.264,0.665275,-0.86515
1.264,0.66955,-0.865267
1.264,0.665625,-0.863033
1.264,0.66505,-0.868033
1.264,0.669875,-0.872017
1.264,0.667925,-0.865133
1.264,0.66265,-0.868767
1.265,0.66005,-0.867433
1.265,0.66935,-0.86595
1.265,0.66685,-0.86735
1.265,0.667925,-0.871267
1.265,0.664,-0.8663
