1.34,-0.73144,0.73842
1.34,-0.73592,0.74082
1.34,-0.73616,0.73048
1.34,-0.72728,0.7294
1.34,-0.73118,0.72908
1.34,-0.7331,0.72876
1.34,-0.73778,0.73396
1.341,-0.7314,0.73358
1.341,-0.7298,0.73
1.341,-0.73672,0.73174
1.341,-0.73422,0.73766
1.341,-0.73152,0.73054
1.341,-0.7288,0.73706
1.341,-0.734,0.73148
1.341,-0.73256,0.73152
1.341,-0.73016,0.72978
1.341,-0.72748,0.73042
1.342,-0.73626,0.72954
1.342,-0.73008,0.73346
1.342,-0.735,0.7324
1.342,-0.73062,0.73018
1.342,-0.7333,0.73088
1.342,-0.73348,0.73022
1.342,-0.73,0.73516
1.342,-0.72972,0.73238
1.342,-0.73202,0.72932
1.342,-0.7338,0.73716
1.343,-0.73368,0.7277
1.343,-0.73168,0.73352
1.343,-0.7337,0.7304
1.343,-0.73028,0.73352
1.343,-0.7343,0.73712
1.343,-0.73062,0.7345
1.343,-0.7297,0.72994
1.343,-0.73414,0.7341
1.343,-0.7352,0.72696
1.343,-0.73056,0.73028
1.344,-0.73126,0.73008
1.344,-0.7363,0.73406
1.344,-0.72912,0.73028
1.344,-0.72812,0.73048
1.344,-0.73208,0.72352
1.344,-0.73302,0.72694
1.344,-0.7276,0.7277
1.344,-0.72882,0.73688
1.344,-0.72854,0.72998
1.344,-0.73002,0.72524
1.345,-0.73324,0.72732
1.345,-0.7324,0.7302
1.345,-0.72948,0.72738
1.345,-0.72852,0.73106
1.345,-0.7329,0.73134
1.345,-0.73372,0.72596
1.345,-0.7259,0.71968
1.345,-0.73088,0.72876
1.345,-0.72768,0.73424
1.345,-0.72836,0.72824
1.346,-0.73084,0.7325
1.346,-0.7333,0.73376
1.346,-0.7297,0.72824
1.346,-0.72906,0.72616
1.346,-0.72664,0.7295
1.346,-0.7314,0.72688
1.346,-0.72972,0.72868
1.346,-0.72834,0.72572
1.346,-0.73498,0.72404
1.346,-0.7291,0.7289
1.347,-0.72592,0.72906
1.347,-0.72102,0.7281
1.347,-0.72746,0.72758
1.347,-0.72504,0.72978
1.347,-0.7304,0.72624
1.347,-0.72262,0.72564
1.347,-0.73176,0.73422
1.347,-0.72502,0.72324
1.347,-0.73092,0.73388
1.347,-0.72688,0.73074
1.348,-0.73024,0.72486
1.348,-0.72756,0.72974
1.348,-0.7203,0.72256
1.348,-0.72912,0.72724
1.348,-0.72884,0.73074
1.348,-0.72812,0.72834
1.348,-0.72322,0.7244
1.348,-0.7305,0.7317
1.348,-0.72644,0.72562
1.348,-0.73632,0.72466
1.349,-0.72544,0.72928
1.349,-0.72702,0.72408
1.349,-0.72198,0.72328
1.349,-0.7204,0.7216
1.349,-0.72336,0.728
1.349,-0.72854,0.72632
1.349,-0.72604,0.72378
1.349,-0.72948,0.72616
1.349,-0.72552,0.72226
1.349,-0.72864,0.72352
1.35,-0.72592,0.72984
1.35,-0.72326,0.71664
1.35,-0.72322,0.72324
1.35,-0.7228,0.72334
1.35,-0.72552,0.72406
1.35,-0.72146,0.72588
1.35,-0.72176,0.73038
1.35,-0.72576,0.72416
1.35,-0.72386,0.72162
1.35,-0.72466,0.72642
1.351,-0.72722,0.72398
1.351,-0.72914,0.72756
1.351,-0.7272,0.72918
1.351,-0.72208,0.72664
1.351,-0.72066,0.72582
1.351,-0.72256,0.72744
1.351,-0.7245,0.72442
1.351,-0.7214,0.7302
1.351,-0.71996,0.72442
1.351,-0.7256,0.72166
1.352,-0.72012,0.71898
1.352,-0.72856,0.72056
1.352,-0.72292,0.72264
1.352,-0.72812,0.72416
1.352,-0.728,0.72268
1.352,-0.72562,0.7183
1.352,-0.72518,0.72688
1.352,-0.72266,0.7204
1.352,-0.71904,0.71912
1.352,-0.72394,0.7271
1.353,-0.72098,0.72036
1.353,-0.72556,0.72008
1.353,-0.72782,0.72576
1.353,-0.72316,0.72062
1.353,-0.72214,0.72224
1.353,-0.72826,0.7189
1.353,-0.71934,0.72054
1.353,-0.71844,0.72356
1.353,-0.72692,0.72276
1.353,-0.7185,0.72382
1.354,-0.72144,0.7254
1.354,-0.72188,0.72694
1.354,-0.7202,0.72104
1.354,-0.7247,0.71978
1.354,-0.71756,0.72192
1.354,-0.71686,0.71858
1.354,-0.71598,0.71912
1.354,-0.71822,0.72028
1.354,-0.72392,0.71884
1.354,-0.719,0.7179
1.355,-0.72272,0.72184
1.355,-0.7242,0.71994
1.355,-0.71336,0.72078
1.355,-0.71506,0.72076
1.355,-0.72124,0.72394
1.355,-0.72426,0.71872
1.355,-0.72314,0.71962
1.355,-0.7204,0.72256
1.355,-0.72034,0.71706
1.355,-0.719,0.72574
1.356,-0.72416,0.72826
1.356,-0.71914,0.72476
1.356,-0.71454,0.72058
1.356,-0.72298,0.71988
1.356,-0.71872,0.72146
1.356,-0.72284,0.71516
1.356,-0.7197,0.72038
1.356,-0.72684,0.71986
1.356,-0.72068,0.72602
1.356,-0.71564,0.71314
1.357,-0.72272,0.72424
1.357,-0.72068,0.7211
1.357,-0.72212,0.71906
1.357,-0.72252,0.72078
1.357,-0.71706,0.71942
1.357,-0.71422,0.71738
1.357,-0.71628,0.71264
1.357,-0.72502,0.72006
1.357,-0.72538,0.71746
1.357,-0.72096,0.72148
1.358,-0.71702,0.71506
1.358,-0.72076,0.71448
1.358,-0.72542,0.72284
1.358,-0.72328,0.71666
1.358,-0.72558,0.721
1.358,-0.71714,0.72676
1.358,-0.72126,0.71674
1.358,-0.71168,0.7159
1.358,-0.72368,0.7096
1.358,-0.71554,0.71734
1.359,-0.71768,0.71448
1.359,-0.7206,0.72284
1.359,-0.71556,0.71768
1.359,-0.71332,0.719
1.359,-0.71984,0.72046
1.359,-0.7226,0.7222
1.359,-0.7258,0.72162
1.359,-0.71814,0.71752
1.359,-0.71676,0.71972
1.359,-0.7177,0.71556
1.36,-0.71514,0.71968
1.36,-0.71724,0.72052
1.36,-0.71664,0.71384
1.36,-0.71612,0.71334
1.36,-0.71938,0.72096
1.36,-0.71712,0.7175
1.36,-0.71676,0.72026
1.36,-0.71696,0.7245
1.36,-0.71688,0.72052
1.36,-0.72184,0.71476
1.361,-0.71516,0.71694
1.361,-0.7213,0.7245
1.361,-0.71902,0.71824
1.361,-0.7154,0.72292
1.361,-0.71538,0.71558
1.361,-0.7193,0.71634
1.361,-0.71596,0.7212
1.361,-0.71294,0.7122
1.361,-0.71704,0.7132
1.361,-0.71246,0.71848
1.362,-0.70766,0.72104
1.362,-0.71318,0.71554
1.362,-0.71546,0.71446
1.362,-0.71718,0.7128
1.362,-0.7167,0.71474
1.362,-0.71002,0.71436
1.362,-0.71382,0.71636
1.362,-0.71474,0.711
1.362,-0.71868,0.71366
1.362,-0.71982,0.71984
1.363,-0.70414,0.70546
1.363,-0.71402,0.71596
1.363,-0.71544,0.71256
1.363,-0.7224,0.7156
1.363,-0.72042,0.71644
1.363,-0.71268,0.71842
1.363,-0.70866,0.71166
1.363,-0.71306,0.71416
1.363,-0.70642,0.7124
1.363,-0.71354,0.71476
1.364,-0.71752,0.71434
1.364,-0.71254,0.71146
1.364,-0.7129,0.7136
1.364,-0.7098,0.71538
1.364,-0.71786,0.71688
1.364,-0.7149,0.71224
1.364,-0.71418,0.71322
1.364,-0.71172,0.7108
1.364,-0.71524,0.71866
1.364,-0.7166,0.71726
1.365,-0.7157,0.71186
1.365,-0.71152,0.7215
1.365,-0.70908,0.71938
1.365,-0.71134,0.71546
1.365,-0.71276,0.7077
1.365,-0.7107,0.71316
1.365,-0.71228,0.71632
1.365,-0.71086,0.7129
1.365,-0.70848,0.71124
1.365,-0.71198,0.71792
1.366,-0.71476,0.71018
1.366,-0.71606,0.71232
1.366,-0.71206,0.71346
1.366,-0.70582,0.71478
1.366,-0.71712,0.71284
1.366,-0.70774,0.70838
1.366,-0.71412,0.72028
1.366,-0.7129,0.7094
1.366,-0.71856,0.72012
1.366,-0.71106,0.70578
1.367,-0.71918,0.7128
1.367,-0.71296,0.71204
1.367,-0.70816,0.71692
1.367,-0.71236,0.71588
1.367,-0.71786,0.71136
1.367,-0.71286,0.71386
1.367,-0.70916,0.71144
1.367,-0.71102,0.71334
1.367,-0.70926,0.71286
1.367,-0.713,0.70772
1.368,-0.70786,0.70752
1.368,-0.71474,0.71228
1.368,-0.71086,0.70968
1.368,-0.70994,0.71044
1.368,-0.71072,0.71084
1.368,-0.71492,0.71138
1.368,-0.71218,0.70652
1.368,-0.71458,0.70956
1.368,-0.70864,0.71018
1.368,-0.71202,0.70858
1.369,-0.71534,0.7107
1.369,-0.70818,0.71422
1.369,-0.70948,0.7088
1.369,-0.70536,0.70922
1.369,-0.7145,0.71122
1.369,-0.70384,0.70772
1.369,-0.70442,0.70936
1.369,-0.70584,0.71034
1.369,-0.70892,0.70584
1.369,-0.7142,0.71666
1.37,-0.71328,0.70864
1.37,-0.70992,0.71226
1.37,-0.70374,0.70616
1.37,-0.71012,0.70802
1.37,-0.7042,0.71106
1.37,-0.71798,0.71076
1.37,-0.71008,0.70866
1.37,-0.70456,0.7074
1.37,-0.70888,0.71074
1.37,-0.71286,0.70892
1.371,-0.71236,0.7056
1.371,-0.70202,0.7063
1.371,-0.71036,0.71128
1.371,-0.70516,0.7139
1.371,-0.70674,0.7056
1.371,-0.70162,0.70662
1.371,-0.7071,0.71132
1.371,-0.70376,0.70352
1.371,-0.7013,0.70612
1.371,-0.71152,0.70748
1.372,-0.70522,0.71204
1.372,-0.70396,0.70828
1.372,-0.70568,0.70612
1.372,-0.7052,0.70228
1.372,-0.70012,0.70948
1.372,-0.707,0.71032
1.372,-0.70776,0.70362
1.372,-0.70484,0.70376
1.372,-0.70416,0.7023
1.372,-0.70398,0.70456
1.373,-0.7055,0.7065
1.373,-0.70614,0.69792
1.373,-0.70938,0.70608
1.373,-0.70766,0.70666
1.373,-0.7178,0.70992
1.373,-0.70424,0.69744
1.373,-0.69988,0.7031
1.373,-0.7048,0.71214
1.373,-0.71134,0.70526
1.373,-0.70412,0.70208
1.374,-0.70428,0.70176
1.374,-0.70528,0.70412
1.374,-0.70642,0.70362
1.374,-0.70074,0.70702
1.374,-0.70562,0.70552
1.374,-0.70834,0.70704
1.374,-0.71524,0.70162
1.374,-0.70478,0.70992
1.374,-0.70526,0.7063
1.374,-0.70586,0.70152
1.375,-0.70874,0.70328
1.375,-0.69558,0.69932
1.375,-0.70004,0.70538
1.375,-0.7016,0.69922
1.375,-0.71132,0.70296
1.375,-0.70894,0.70878
1.375,-0.70338,0.70322
1.375,-0.70608,0.70608
1.375,-0.70378,0.70406
1.375,-0.69738,0.7042
1.376,-0.70262,0.69292
1.376,-0.70312,0.70836
1.376,-0.70562,0.70686
1.376,-0.70628,0.70086
1.376,-0.7036,0.70512
1.376,-0.7077,0.69942
1.376,-0.70388,0.70964
1.376,-0.70174,0.70142
1.376,-0.70968,0.70758
1.376,-0.6986,0.70784
1.377,-0.70384,0.7087
1.377,-0.70256,0.70314
1.377,-0.70276,0.7042
1.377,-0.70456,0.70204
1.377,-0.70628,0.70632
1.377,-0.70246,0.70214
1.377,-0.70334,0.69946
1.377,-0.70374,0.70928
1.377,-0.69812,0.69836
1.377,-0.70326,0.70378
1.378,-0.70274,0.69842
1.378,-0.6958,0.69878
1.378,-0.70592,0.70396
1.378,-0.69836,0.7104
1.378,-0.69738,0.69976
1.378,-0.70428,0.7077
1.378,-0.70898,0.70152
1.378,-0.70224,0.70356
1.378,-0.69844,0.70062
1.378,-0.70408,0.70162
1.379,-0.70366,0.7042
1.379,-0.70366,0.70256
1.379,-0.70474,0.70332
1.379,-0.69794,0.69556
1.379,-0.69956,0.68804
1.379,-0.7057,0.70216
1.379,-0.70368,0.70012
1.379,-0.70102,0.70078
1.379,-0.70402,0.70622
1.379,-0.69242,0.69672
1.38,-0.70148,0.70178
1.38,-0.70258,0.70578
1.38,-0.7044,0.70156
1.38,-0.69968,0.70518
1.38,-0.70096,0.70044
1.38,-0.70146,0.69814
1.38,-0.70346,0.69974
1.38,-0.7025,0.69118
1.38,-0.69808,0.7094
1.38,-0.70012,0.7006
1.381,-0.7066,0.69728
1.381,-0.70348,0.7017
1.381,-0.70046,0.69602
1.381,-0.70126,0.69574
1.381,-0.69506,0.70256
1.381,-0.69886,0.70216
1.381,-0.70022,0.6893
1.381,-0.70262,0.6962
1.381,-0.70028,0.70138
1.381,-0.69804,0.69312
1.382,-0.69542,0.70146
1.382,-0.69816,0.69536
1.382,-0.69732,0.69854
1.382,-0.69828,0.69722
1.382,-0.69884,0.69954
1.382,-0.69754,0.69654
1.382,-0.7037,0.7054
1.382,-0.7032,0.70536
1.382,-0.69666,0.7023
1.382,-0.69958,0.6947
1.383,-0.691,0.70224
1.383,-0.69824,0.69742
1.383,-0.6903,0.703
1.383,-0.69842,0.69864
1.383,-0.70106,0.703
1.383,-0.69264,0.70292
1.383,-0.69716,0.69858
1.383,-0.6966,0.6944
1.383,-0.70068,0.70312
1.383,-0.69094,0.69586
1.384,-0.69958,0.69588
1.384,-0.69362,0.69602
1.384,-0.6986,0.6872
1.384,-0.69708,0.69828
1.384,-0.69766,0.6954
1.384,-0.69856,0.68792
1.384,-0.69738,0.69282
1.384,-0.70032,0.70206
1.384,-0.69272,0.69264
1.384,-0.69528,0.69594
1.385,-0.7016,0.69408
1.385,-0.69568,0.69482
1.385,-0.698,0.69952
1.385,-0.69556,0.69472
1.385,-0.69402,0.69848
1.385,-0.69428,0.6939
1.385,-0.69544,0.69632
1.385,-0.6946,0.69526
1.385,-0.69742,0.70184
1.385,-0.69422,0.69362
1.386,-0.6952,0.69254
1.386,-0.69958,0.69668
1.386,-0.69794,0.6911
1.386,-0.69106,0.69556
1.386,-0.69516,0.69576
1.386,-0.69172,0.69274
1.386,-0.68732,0.69138
1.386,-0.6961,0.69886
1.386,-0.69856,0.6893
1.386,-0.69466,0.69268
1.387,-0.69396,0.68888
1.387,-0.68874,0.68832
1.387,-0.69518,0.69476
1.387,-0.69636,0.69296
1.387,-0.69256,0.68784
1.387,-0.69014,0.69248
1.387,-0.69614,0.69684
1.387,-0.69862,0.69928
1.387,-0.69102,0.68864
1.387,-0.70236,0.69534
1.388,-0.69728,0.69508
1.388,-0.69496,0.69518
1.388,-0.69648,0.69642
1.388,-0.69622,0.6909
1.388,-0.69664,0.69708
1.388,-0.69678,0.69352
1.388,-0.68598,0.69746
1.388,-0.69034,0.69092
1.388,-0.69136,0.6881
1.388,-0.69784,0.70218
1.389,-0.69004,0.69074
1.389,-0.69296,0.69266
1.389,-0.6961,0.68978
1.389,-0.69258,0.69218
1.389,-0.68998,0.69608
1.389,-0.68692,0.6888
1.389,-0.6933,0.68948
1.389,-0.6882,0.6918
1.389,-0.6907,0.69338
1.389,-0.68718,0.6934
1.39,-0.68812,0.69962
1.39,-0.70094,0.6911
1.39,-0.69256,0.69012
1.39,-0.6908,0.6958
1.39,-0.685,0.68448
1.39,-0.69222,0.69276
1.39,-0.69226,0.69236
1.39,-0.69058,0.69552
1.39,-0.68924,0.69252
1.39,-0.68978,0.6894
1.391,-0.68394,0.68344
1.391,-0.6917,0.69048
1.391,-0.68796,0.68784
1.391,-0.68906,0.69132
1.391,-0.68798,0.69734
1.391,-0.69184,0.6899
1.391,-0.68922,0.68914
1.391,-0.68958,0.69288
1.391,-0.68992,0.68498
1.391,-0.68804,0.69256
1.392,-0.68306,0.68618
1.392,-0.693,0.68914
1.392,-0.69292,0.6933
1.392,-0.68688,0.68608
1.392,-0.69494,0.69548
1.392,-0.69328,0.69948
1.392,-0.68646,0.69302
1.392,-0.69728,0.69424
1.392,-0.68496,0.68942
1.392,-0.68686,0.68752
1.393,-0.67772,0.68846
1.393,-0.68814,0.69034
1.393,-0.68662,0.68238
1.393,-0.68522,0.68916
1.393,-0.69016,0.6826
1.393,-0.69034,0.68934
1.393,-0.6842,0.6919
1.393,-0.6829,0.68262
1.393,-0.6886,0.68462
1.393,-0.68898,0.69538
1.394,-0.69046,0.68964
1.394,-0.68978,0.6903
1.394,-0.68844,0.68596
1.394,-0.68852,0.68178
1.394,-0.68484,0.68722
1.394,-0.6898,0.68606
1.394,-0.68866,0.68928
1.394,-0.68516,0.68054
1.394,-0.68588,0.67896
1.394,-0.69114,0.68464
1.395,-0.69292,0.68534
1.395,-0.68944,0.68378
1.395,-0.68578,0.69396
1.395,-0.68154,0.68784
1.395,-0.68898,0.68328
1.395,-0.6856,0.68098
1.395,-0.68962,0.68712
1.395,-0.68502,0.69132
1.395,-0.68564,0.68916
1.395,-0.68992,0.6844
1.396,-0.69084,0.68962
1.396,-0.6822,0.68554
1.396,-0.69096,0.6865
1.396,-0.68468,0.69112
1.396,-0.68886,0.68826
1.396,-0.6907,0.68824
1.396,-0.68082,0.6901
1.396,-0.68716,0.68574
1.396,-0.68568,0.68978
1.396,-0.69206,0.6903
1.397,-0.68078,0.68536
1.397,-0.69032,0.68542
1.397,-0.68912,0.68342
1.397,-0.6816,0.6899
1.397,-0.68262,0.67812
1.397,-0.68658,0.68328
1.397,-0.69278,0.68566
1.397,-0.68646,0.67956
1.397,-0.68786,0.69034
1.397,-0.69042,0.68364
1.398,-0.68152,0.68072
1.398,-0.6816,0.68218
1.398,-0.68238,0.68752
1.398,-0.6792,0.68786
1.398,-0.68752,0.67922
1.398,-0.68342,0.68492
1.398,-0.68584,0.68874
1.398,-0.68498,0.68422
1.398,-0.6863,0.68592
1.398,-0.6792,0.68078
1.399,-0.68414,0.68524
1.399,-0.68326,0.68214
1.399,-0.68126,0.68142
1.399,-0.6856,0.68236
1.399,-0.6872,0.68326
1.399,-0.68264,0.68752
1.399,-0.68658,0.68768
1.399,-0.68698,0.67834
1.399,-0.68006,0.67866
1.399,-0.6803,0.68104
1.4,-0.68294,0.67824
1.4,-0.6768,0.68682
1.4,-0.68482,0.6827
1.4,-0.67968,0.68244
1.4,-0.68076,0.68444
1.4,-0.68608,0.68726
1.4,-0.67986,0.68078
1.4,-0.67976,0.68408
1.4,-0.68658,0.6834
1.4,-0.69004,0.6783
1.401,-0.67676,0.67872
1.401,-0.68166,0.67618
1.401,-0.68676,0.68286
1.401,-0.68042,0.67732
1.401,-0.68006,0.67898
1.401,-0.68152,0.68792
1.401,-0.68418,0.69024
1.401,-0.6794,0.68116
1.401,-0.6835,0.6801
1.401,-0.68828,0.68282
1.402,-0.6847,0.6861
1.402,-0.67928,0.6805
1.402,-0.67848,0.67148
1.402,-0.68072,0.68846
1.402,-0.68246,0.67766
1.402,-0.68192,0.67764
1.402,-0.68388,0.68544
1.402,-0.67792,0.6856
1.402,-0.67778,0.68586
1.402,-0.67958,0.68186
1.403,-0.67642,0.67722
1.403,-0.68038,0.68322
1.403,-0.67558,0.67858
1.403,-0.67062,0.68138
1.403,-0.67666,0.67546
1.403,-0.67734,0.67344
1.403,-0.67756,0.68022
1.403,-0.68368,0.67932
1.403,-0.6776,0.67588
1.403,-0.679,0.67394
1.404,-0.6826,0.68056
1.404,-0.67482,0.67912
1.404,-0.68458,0.68136
1.404,-0.68086,0.68116
1.404,-0.66844,0.67732
1.404,-0.67866,0.67562
1.404,-0.6811,0.67774
1.404,-0.67568,0.67544
1.404,-0.67344,0.682
1.404,-0.68136,0.67934
1.405,-0.68052,0.67656
1.405,-0.67502,0.66712
1.405,-0.6812,0.68036
1.405,-0.68058,0.67634
1.405,-0.67622,0.67072
1.405,-0.67906,0.67686
1.405,-0.67562,0.6755
1.405,-0.67116,0.67448
1.405,-0.6723,0.67102
1.405,-0.67662,0.6783
1.406,-0.67072,0.68042
1.406,-0.67794,0.6763
1.406,-0.679,0.67484
1.406,-0.67712,0.67024
1.406,-0.67608,0.67496
1.406,-0.682,0.6757
1.406,-0.67416,0.68028
1.406,-0.6817,0.67782
1.406,-0.68038,0.67718
1.406,-0.66928,0.67528
1.407,-0.6759,0.67172
1.407,-0.67682,0.67276
1.407,-0.67608,0.6741
1.407,-0.6659,0.67482
1.407,-0.68058,0.67574
1.407,-0.67436,0.67146
1.407,-0.68158,0.68082
1.407,-0.67302,0.67894
1.407,-0.6816,0.67228
1.407,-0.6799,0.67874
1.408,-0.6811,0.67022
1.408,-0.67596,0.67242
1.408,-0.68024,0.67734
1.408,-0.66322,0.67622
1.408,-0.6754,0.68062
1.408,-0.67246,0.6737
1.408,-0.68182,0.68364
1.408,-0.67284,0.67094
1.408,-0.6695,0.66966
1.408,-0.6789,0.6728
1.409,-0.67634,0.6716
1.409,-0.6794,0.67542
1.409,-0.66904,0.67322
1.409,-0.67186,0.6728
1.409,-0.67232,0.67758
1.409,-0.67704,0.66854
1.409,-0.67928,0.67002
1.409,-0.6779,0.67802
1.409,-0.67668,0.67452
1.409,-0.67622,0.67948
1.41,-0.67866,0.66618
1.41,-0.67074,0.676
1.41,-0.6752,0.67032
1.41,-0.66844,0.67122
1.41,-0.67114,0.6721
1.41,-0.6702,0.6729
1.41,-0.67626,0.6768
1.41,-0.6735,0.66828
1.41,-0.6768,0.67126
1.41,-0.66514,0.67292
1.411,-0.67038,0.67672
1.411,-0.67304,0.67158
1.411,-0.67292,0.6755
1.411,-0.67754,0.6736
1.411,-0.66806,0.67618
1.411,-0.67768,0.67092
1.411,-0.6733,0.6692
1.411,-0.67218,0.67192
1.411,-0.67742,0.67148
1.411,-0.66982,0.67428
1.412,-0.67044,0.66692
1.412,-0.67186,0.67052
1.412,-0.66976,0.66888
1.412,-0.67604,0.66962
1.412,-0.66898,0.66754
1.412,-0.66804,0.67134
1.412,-0.67182,0.67262
1.412,-0.67308,0.6712
1.412,-0.67074,0.6713
1.412,-0.6752,0.67378
1.413,-0.65874,0.66366
1.413,-0.67158,0.67186
1.413,-0.67416,0.66896
1.413,-0.66554,0.66672
1.413,-0.6755,0.67564
1.413,-0.6783,0.67012
1.413,-0.67036,0.66886
1.413,-0.6717,0.66452
1.413,-0.66308,0.66844
1.413,-0.66132,0.67152
1.414,-0.6673,0.66456
1.414,-0.67538,0.67672
1.414,-0.66426,0.6698
1.414,-0.67676,0.67368
1.414,-0.67166,0.67248
1.414,-0.66886,0.6675
1.414,-0.67208,0.66996
1.414,-0.66568,0.66386
1.414,-0.66766,0.66712
1.414,-0.66126,0.67252
1.415,-0.6687,0.66642
1.415,-0.6671,0.66864
1.415,-0.6644,0.66596
1.415,-0.67092,0.67374
1.415,-0.66546,0.67048
1.415,-0.66796,0.66876
1.415,-0.66618,0.66376
1.415,-0.6635,0.66498
1.415,-0.66796,0.66702
1.415,-0.67042,0.66798
1.416,-0.6632,0.66172
1.416,-0.66716,0.66506
1.416,-0.66626,0.6682
1.416,-0.67092,0.66318
1.416,-0.6719,0.66976
1.416,-0.6622,0.65772
1.416,-0.66586,0.66496
1.416,-0.66818,0.67172
1.416,-0.668,0.66986
1.416,-0.66836,0.67394
1.417,-0.66716,0.66422
1.417,-0.6656,0.65968
1.417,-0.66458,0.67078
1.417,-0.67168,0.66452
1.417,-0.66512,0.66464
1.417,-0.66668,0.66462
1.417,-0.66478,0.6728
1.417,-0.66552,0.6659
1.417,-0.66488,0.6718
1.417,-0.66656,0.66276
1.418,-0.66406,0.66628
1.418,-0.66598,0.66368
1.418,-0.66236,0.67566
1.418,-0.662,0.6673
1.418,-0.66296,0.66482
1.418,-0.6657,0.66694
1.418,-0.6679,0.65936
1.418,-0.65986,0.66364
1.418,-0.6611,0.66016
1.418,-0.667,0.66644
1.419,-0.66278,0.65964
1.419,-0.65766,0.66206
1.419,-0.66988,0.66574
1.419,-0.6675,0.65696
1.419,-0.665,0.6664
1.419,-0.6622,0.66698
1.419,-0.66666,0.6609
1.419,-0.66328,0.66638
1.419,-0.66794,0.66062
1.419,-0.6616,0.66162
1.42,-0.65778,0.67006
1.42,-0.66268,0.66534
1.42,-0.65894,0.65788
1.42,-0.66438,0.6594
1.42,-0.65924,0.66936
1.42,-0.65952,0.66196
1.42,-0.65376,0.66078
1.42,-0.66064,0.66322
1.42,-0.66224,0.66778
1.42,-0.66526,0.6614
1.421,-0.6662,0.66654
1.421,-0.6645,0.66062
1.421,-0.66318,0.66032
1.421,-0.6622,0.66252
1.421,-0.67128,0.66178
1.421,-0.66348,0.66248
1.421,-0.66286,0.65884
1.421,-0.6587,0.66042
1.421,-0.66594,0.66142
1.421,-0.66476,0.66608
1.422,-0.65564,0.66304
1.422,-0.66448,0.66466
1.422,-0.6611,0.66276
1.422,-0.6649,0.66678
1.422,-0.6621,0.6675
1.422,-0.66036,0.66626
1.422,-0.66324,0.65852
1.422,-0.6669,0.65774
1.422,-0.65892,0.66276
1.422,-0.65934,0.66196
1.423,-0.65564,0.65748
1.423,-0.66562,0.66362
1.423,-0.66568,0.65968
1.423,-0.65912,0.65906
1.423,-0.66364,0.65886
1.423,-0.66042,0.65606
1.423,-0.66424,0.66068
1.423,-0.65744,0.66078
1.423,-0.6565,0.66518
1.423,-0.6578,0.6606
1.424,-0.65994,0.65212
1.424,-0.65896,0.66008
1.424,-0.65618,0.65626
1.424,-0.6598,0.65642
1.424,-0.65598,0.65884
1.424,-0.65888,0.65952
1.424,-0.65488,0.65248
1.424,-0.65556,0.66236
1.424,-0.66478,0.66356
1.424,-0.6646,0.66426
1.425,-0.656,0.65468
1.425,-0.66118,0.65598
1.425,-0.6536,0.658
1.425,-0.66136,0.66144
1.425,-0.6597,0.66474
1.425,-0.65868,0.65884
1.425,-0.66124,0.65852
1.425,-0.65932,0.65836
1.425,-0.65914,0.65848
1.425,-0.65908,0.65738
1.426,-0.65936,0.65722
1.426,-0.66074,0.66576
1.426,-0.6644,0.6557
1.426,-0.6657,0.65854
1.426,-0.6578,0.65306
1.426,-0.65834,0.6613
1.426,-0.65628,0.65754
1.426,-0.65402,0.65562
1.426,-0.66004,0.65652
1.426,-0.65386,0.6616
1.427,-0.65636,0.65798
1.427,-0.65778,0.6618
1.427,-0.64944,0.6509
1.427,-0.6538,0.6536
1.427,-0.65736,0.65342
1.427,-0.65272,0.65412
1.427,-0.65806,0.65334
1.427,-0.65964,0.65812
1.427,-0.65398,0.66072
1.427,-0.64952,0.65506
1.428,-0.64792,0.66134
1.428,-0.65726,0.6579
1.428,-0.6521,0.6531
1.428,-0.6497,0.6505
1.428,-0.65956,0.65516
1.428,-0.6559,0.65606
1.428,-0.6532,0.65796
1.428,-0.66022,0.65328
1.428,-0.6597,0.65762
1.428,-0.652,0.65354
1.429,-0.6499,0.65518
1.429,-0.65562,0.64954
1.429,-0.659,0.65676
1.429,-0.65482,0.65544
1.429,-0.65774,0.65486
1.429,-0.6558,0.65988
1.429,-0.65484,0.6485
1.429,-0.6572,0.65188
1.429,-0.6623,0.6572
1.429,-0.65464,0.65586
1.43,-0.65728,0.6524
1.43,-0.65398,0.65018
1.43,-0.65406,0.6509
1.43,-0.65062,0.65014
1.43,-0.65864,0.65738
1.43,-0.65276,0.65424
1.43,-0.65106,0.6477
1.43,-0.65306,0.64868
1.43,-0.65998,0.65288
1.43,-0.65048,0.6557
1.431,-0.65358,0.65296
1.431,-0.64742,0.64946
1.431,-0.6497,0.64638
1.431,-0.65236,0.65024
1.431,-0.64278,0.64808
1.431,-0.65062,0.64334
1.431,-0.64964,0.65122
1.431,-0.65448,0.65046
1.431,-0.65,0.65504
1.431,-0.65324,0.65368
1.432,-0.6517,0.65504
1.432,-0.65112,0.64896
1.432,-0.65154,0.65506
1.432,-0.6512,0.65684
1.432,-0.65978,0.65702
1.432,-0.65162,0.65232
1.432,-0.65566,0.6512
1.432,-0.64938,0.6481
1.432,-0.65496,0.64468
1.432,-0.65028,0.65492
1.433,-0.6537,0.64842
1.433,-0.65444,0.64694
1.433,-0.65076,0.65056
1.433,-0.65172,0.64896
1.433,-0.65452,0.65008
1.433,-0.65202,0.65406
1.433,-0.65086,0.64788
1.433,-0.65102,0.64534
