1.076,0.800525,-0.93535
1.076,0.81165,-0.9367
1.076,0.807525,-0.934383
1.076,0.807725,-0.93345
1.076,0.806025,-0.9349
1.076,0.8099,-0.933367
1.076,0.801075,-0.935183
1.077,0.80505,-0.932033
1.077,0.804925,-0.931733
1.077,0.80255,-0.934533
1.077,0.8085,-0.932583
1.077,0.8087,-0.93325
1.077,0.804475,-0.930467
1.077,0.80635,-0.934433
1.077,0.805675,-0.933183
1.077,0.80735,-0.931833
1.077,0.80335,-0.933367
1.078,0.803425,-0.932183
1.078,0.80805,-0.932717
1.078,0.80235,-0.9354
1.078,0.8095,-0.933867
1.078,0.804675,-0.9335
1.078,0.809675,-0.933133
1.078,0.801975,-0.93255
1.078,0.809375,-0.934567
1.078,0.805375,-0.933533
1.078,0.807525,-0.93275
1.079,0.803225,-0.932433
1.079,0.804825,-0.932383
1.079,0.806325,-0.9341
1.079,0.80975,-0.933117
1.079,0.8063,-0.933167
1.079,0.803425,-0.93455
1.079,0.802475,-0.932617
1.079,0.8042,-0.934333
1.079,0.807225,-0.93195
1.079,0.803075,-0.934483
1.08,0.805025,-0.933433
1.08,0.804875,-0.935183
1.08,0.804425,-0.9327
1.08,0.806825,-0.9322
1.08,0.805075,-0.934033
1.08,0.8075,-0.934017
1.08,0.801475,-0.933917
1.08,0.80385,-0.932017
1.08,0.806275,-0.932417
1.08,0.80295,-0.931183
1.081,0.80305,-0.933483
1.081,0.808025,-0.9336
1.081,0.80525,-0.933567
1.081,0.807375,-0.932517
1.081,0.8035,-0.9315
1.081,0.806325,-0.931917
1.081,0.8048,-0.932333
1.081,0.80555,-0.932483
1.081,0.8099,-0.93205
1.081,0.80425,-0.931967
1.082,0.80385,-0.931233
1.082,0.807175,-0.932883
1.082,0.803475,-0.930233
1.082,0.8039,-0.932067
1.082,0.805425,-0.9322
1.082,0.800775,-0.93175
1.082,0.801375,-0.9318
1.082,0.8059,-0.931467
1.082,0.802175,-0.932017
1.082,0.802425,-0.93235
1.083,0.8036,-0.932033
1.083,0.8007,-0.931017
1.083,0.798725,-0.931333
1.083,0.800425,-0.9315
1.083,0.80525,-0.93405
1.083,0.802275,-0.9322
1.083,0.804575,-0.9348
1.083,0.803125,-0.93165
1.083,0.806325,-0.930683
1.083,0.803375,-0.933533
1.084,0.803175,-0.932183
1.084,0.8036,-0.931717
1.084,0.805325,-0.93215
1.084,0.805175,-0.930767
1.084,0.79735,-0.931017
1.084,0.8021,-0.93085
1.084,0.80255,-0.930017
1.084,0.80365,-0.932433
1.084,0.798075,-0.930933
1.084,0.801325,-0.9315
1.085,0.799375,-0.932783
1.085,0.801925,-0.932333
1.085,0.80335,-0.931533
1.085,0.802,-0.9329
1.085,0.79965,-0.932033
1.085,0.798925,-0.932033
1.085,0.805825,-0.932483
1.085,0.800675,-0.931533
1.085,0.802125,-0.930867
1.085,0.800925,-0.931933
1.086,0.800875,-0.93115
1.086,0.802325,-0.932667
1.086,0.8013,-0.92975
1.086,0.79895,-0.931183
1.086,0.799925,-0.931917
1.086,0.799725,-0.9303
1.086,0.79965,-0.93095
1.086,0.796025,-0.929933
1.086,0.801725,-0.930683
1.086,0.80625,-0.930317
1.087,0.799425,-0.93085
1.087,0.79815,-0.930817
1.087,0.80045,-0.932867
1.087,0.796875,-0.9302
1.087,0.804225,-0.9295
1.087,0.805075,-0.9294
1.087,0.7969,-0.930033
1.087,0.8013,-0.9312
1.087,0.798575,-0.93145
1.087,0.799075,-0.930683
1.088,0.804025,-0.930967
1.088,0.805225,-0.931
1.088,0.802,-0.929583
1.088,0.802175,-0.930167
1.088,0.8008,-0.932267
1.088,0.797025,-0.93015
1.088,0.801825,-0.929667
1.088,0.80235,-0.932317
1.088,0.798425,-0.932817
1.088,0.803625,-0.93305
1.089,0.803975,-0.931417
1.089,0.8007,-0.93045
1.089,0.795525,-0.93185
1.089,0.7999,-0.930933
1.089,0.797675,-0.929933
1.089,0.795725,-0.930733
1.089,0.7989,-0.932883
1.089,0.80235,-0.92905
1.089,0.8,-0.928733
1.089,0.800225,-0.930333
1.09,0.80015,-0.929467
1.09,0.79765,-0.928033
1.09,0.7987,-0.93315
1.09,0.8007,-0.929433
1.09,0.800325,-0.931383
1.09,0.799775,-0.93215
1.09,0.798925,-0.928483
1.09,0.802425,-0.930167
1.09,0.803075,-0.927767
1.09,0.80655,-0.928633
1.091,0.796525,-0.928617
1.091,0.79805,-0.9291
1.091,0.79895,-0.929167
1.091,0.800925,-0.929733
1.091,0.79715,-0.930967
1.091,0.797175,-0.929917
1.091,0.798825,-0.9307
1.091,0.79365,-0.928183
1.091,0.796675,-0.9291
1.091,0.79805,-0.929117
1.092,0.8006,-0.929833
1.092,0.79255,-0.9296
1.092,0.8004,-0.930267
1.092,0.8028,-0.930917
1.092,0.7943,-0.9288
1.092,0.7983,-0.928967
1.092,0.798225,-0.9293
1.092,0.799725,-0.928667
1.092,0.796525,-0.929583
1.092,0.797725,-0.929033
1.093,0.8013,-0.929483
1.093,0.7971,-0.929717
1.093,0.792225,-0.92835
1.093,0.7988,-0.929117
1.093,0.798225,-0.929583
1.093,0.7941,-0.928267
1.093,0.79715,-0.928367
1.093,0.794825,-0.928283
1.093,0.801225,-0.929967
1.093,0.797275,-0.9276
1.094,0.792775,-0.930583
1.094,0.795775,-0.928133
1.094,0.792525,-0.9288
1.094,0.7962,-0.92915
1.094,0.79625,-0.929183
1.094,0.795,-0.928817
1.094,0.79655,-0.92875
1.094,0.793075,-0.92915
1.094,0.79705,-0.930217
1.094,0.795975,-0.92865
1.095,0.795325,-0.929317
1.095,0.7924,-0.9296
1.095,0.790075,-0.9285
1.095,0.791825,-0.927917
1.095,0.8009,-0.929933
1.095,0.7964,-0.9264
1.095,0.7917,-0.928033
1.095,0.79405,-0.928733
1.095,0.792,-0.927617
1.095,0.79185,-0.9271
1.096,0.798375,-0.929217
1.096,0.795025,-0.928717
1.096,0.799225,-0.92715
1.096,0.796225,-0.92835
1.096,0.7995,-0.928667
1.096,0.79375,-0.926567
1.096,0.790875,-0.9273
1.096,0.79465,-0.928817
1.096,0.7964,-0.928633
1.096,0.79505,-0.927867
1.097,0.791375,-0.92795
1.097,0.790175,-0.928633
1.097,0.79395,-0.92865
1.097,0.794975,-0.926717
1.097,0.79495,-0.927967
1.097,0.794475,-0.9267
1.097,0.792475,-0.927867
1.097,0.793,-0.927833
1.097,0.794025,-0.927517
1.097,0.794225,-0.927033
1.098,0.79205,-0.927733
1.098,0.788525,-0.9276
1.098,0.790925,-0.930417
1.098,0.799375,-0.926633
1.098,0.7919,-0.92945
1.098,0.795825,-0.928
1.098,0.7948,-0.929533
1.098,0.79365,-0.927967
1.098,0.789825,-0.92735
1.098,0.786875,-0.92685
1.099,0.7904,-0.927883
1.099,0.795275,-0.928267
1.099,0.7925,-0.9274
1.099,0.793975,-0.925267
1.099,0.79005,-0.9245
1.099,0.7922,-0.9283
1.099,0.789725,-0.925933
1.099,0.79395,-0.928167
1.099,0.79525,-0.927183
1.099,0.792325,-0.926733
1.1,0.78795,-0.927633
1.1,0.7945,-0.927433
1.1,0.7946,-0.925383
1.1,0.78825,-0.926367
1.1,0.792425,-0.92755
1.1,0.792775,-0.929567
1.1,0.793425,-0.92645
1.1,0.789325,-0.9269
1.1,0.789075,-0.926933
1.1,0.79725,-0.926917
1.101,0.789125,-0.928167
1.101,0.788125,-0.928417
1.101,0.7924,-0.92655
1.101,0.790475,-0.927383
1.101,0.7895,-0.927317
1.101,0.7917,-0.928367
1.101,0.7909,-0.928883
1.101,0.790925,-0.92675
1.101,0.79595,-0.926983
1.101,0.7951,-0.929283
1.102,0.788525,-0.928233
1.102,0.78725,-0.92675
1.102,0.794075,-0.926433
1.102,0.789025,-0.9243
1.102,0.794175,-0.9255
1.102,0.794775,-0.925867
1.102,0.789375,-0.92765
1.102,0.7914,-0.925683
1.102,0.792175,-0.926783
1.102,0.7881,-0.928033
1.103,0.782875,-0.92785
1.103,0.787525,-0.924683
1.103,0.79095,-0.92735
1.103,0.79555,-0.92545
1.103,0.787725,-0.9257
1.103,0.7896,-0.9276
1.103,0.791575,-0.927183
1.103,0.790575,-0.926017
1.103,0.786925,-0.924417
1.103,0.788025,-0.927517
1.104,0.7899,-0.927117
1.104,0.78955,-0.927183
1.104,0.791,-0.924567
1.104,0.78675,-0.9238
1.104,0.78905,-0.927967
1.104,0.7895,-0.92695
1.104,0.793025,-0.9257
1.104,0.789,-0.926867
1.104,0.785825,-0.926233
1.104,0.7905,-0.927833
1.105,0.78845,-0.927767
1.105,0.786525,-0.924083
1.105,0.785575,-0.92415
1.105,0.785375,-0.92415
1.105,0.790675,-0.9258
1.105,0.787275,-0.92585
1.105,0.78415,-0.924033
1.105,0.789,-0.924033
1.105,0.7855,-0.92655
1.105,0.788725,-0.927333
1.106,0.79,-0.925533
1.106,0.791425,-0.92645
1.106,0.791575,-0.9255
1.106,0.789825,-0.926133
1.106,0.7868,-0.924467
1.106,0.790525,-0.926683
1.106,0.783725,-0.925083
1.106,0.781575,-0.923283
1.106,0.78595,-0.925783
1.106,0.7867,-0.926067
1.107,0.787925,-0.9273
1.107,0.79145,-0.92535
1.107,0.78655,-0.924117
1.107,0.788525,-0.924983
1.107,0.787675,-0.925867
1.107,0.78655,-0.925817
1.107,0.784425,-0.927367
1.107,0.785825,-0.924033
1.107,0.783475,-0.92185
1.107,0.787625,-0.924017
1.108,0.789875,-0.92375
1.108,0.782275,-0.92585
1.108,0.784075,-0.925883
1.108,0.786575,-0.92335
1.108,0.783125,-0.925483
1.108,0.783475,-0.925133
1.108,0.78235,-0.924917
1.108,0.78745,-0.926
1.108,0.791625,-0.9262
1.108,0.78985,-0.924883
1.109,0.786,-0.924033
1.109,0.78425,-0.924283
1.109,0.785525,-0.92345
1.109,0.7858,-0.925717
1.109,0.78235,-0.924467
1.109,0.78225,-0.926367
1.109,0.78355,-0.92415
1.109,0.785775,-0.926483
1.109,0.785325,-0.925133
1.109,0.7839,-0.9246
1.11,0.785575,-0.921917
1.11,0.787775,-0.924767
1.11,0.787925,-0.922183
1.11,0.783225,-0.923
1.11,0.786675,-0.92475
1.11,0.786175,-0.926633
1.11,0.784725,-0.926083
1.11,0.7891,-0.92735
1.11,0.784775,-0.924783
1.11,0.782525,-0.925217
1.111,0.784475,-0.924333
1.111,0.783275,-0.9233
1.111,0.78275,-0.921833
1.111,0.7878,-0.924267
1.111,0.78545,-0.924883
1.111,0.79,-0.923983
1.111,0.779425,-0.922583
1.111,0.789325,-0.922717
1.111,0.785375,-0.925333
1.111,0.783,-0.923667
1.112,0.787225,-0.922517
1.112,0.78375,-0.923333
1.112,0.7826,-0.924467
1.112,0.78015,-0.9236
1.112,0.7868,-0.924867
1.112,0.7807,-0.924267
1.112,0.7882,-0.9228
1.112,0.783225,-0.9222
1.112,0.7793,-0.92405
1.112,0.78055,-0.9245
1.113,0.78445,-0.9247
1.113,0.7805,-0.9242
1.113,0.781125,-0.921167
1.113,0.7767,-0.923367
1.113,0.779075,-0.9232
1.113,0.782525,-0.923167
1.113,0.781075,-0.923817
1.113,0.78195,-0.923383
1.113,0.7843,-0.9246
1.113,0.783275,-0.924017
1.114,0.781375,-0.925367
1.114,0.782975,-0.92175
1.114,0.784225,-0.924533
1.114,0.779,-0.92285
1.114,0.786575,-0.923117
1.114,0.778275,-0.924183
1.114,0.784625,-0.92265
1.114,0.7811,-0.919633
1.114,0.781775,-0.925567
1.114,0.7858,-0.922383
1.115,0.784825,-0.923933
1.115,0.782375,-0.9225
1.115,0.77725,-0.920683
1.115,0.780975,-0.92295
1.115,0.7841,-0.922383
1.115,0.781175,-0.921533
1.115,0.7826,-0.92375
1.115,0.781775,-0.92265
1.115,0.7813,-0.9232
1.115,0.78185,-0.924183
1.116,0.784525,-0.92085
1.116,0.7803,-0.923533
1.116,0.786375,-0.919567
1.116,0.7847,-0.921917
1.116,0.7799,-0.922
1.116,0.784875,-0.923567
1.116,0.7844,-0.922867
1.116,0.7822,-0.923067
1.116,0.7804,-0.921817
1.116,0.775525,-0.920867
1.117,0.775375,-0.921117
1.117,0.785775,-0.9207
1.117,0.776575,-0.921433
1.117,0.779575,-0.9206
1.117,0.775825,-0.922617
1.117,0.78165,-0.922317
1.117,0.7762,-0.923433
1.117,0.7829,-0.92435
1.117,0.7771,-0.921583
1.117,0.77795,-0.922967
1.118,0.7758,-0.923117
1.118,0.7741,-0.922633
1.118,0.783725,-0.922333
1.118,0.777225,-0.921817
1.118,0.78605,-0.924467
1.118,0.7827,-0.921133
1.118,0.77615,-0.9192
1.118,0.777,-0.920683
1.118,0.7784,-0.921833
1.118,0.780975,-0.924083
1.119,0.776525,-0.923017
1.119,0.780475,-0.923567
1.119,0.77525,-0.921533
1.119,0.779375,-0.92075
1.119,0.774125,-0.921733
1.119,0.775425,-0.92175
1.119,0.776,-0.920717
1.119,0.78105,-0.921017
1.119,0.780325,-0.923333
1.119,0.776675,-0.92185
1.12,0.774675,-0.918817
1.12,0.77485,-0.919217
1.12,0.7797,-0.922533
1.12,0.778475,-0.921667
1.12,0.7766,-0.92125
1.12,0.780475,-0.919917
1.12,0.775625,-0.923317
1.12,0.7772,-0.924033
1.12,0.77725,-0.9231
1.12,0.777,-0.92085
1.121,0.784525,-0.922017
1.121,0.775,-0.921717
1.121,0.775675,-0.919767
1.121,0.778825,-0.92015
1.121,0.781575,-0.920333
1.121,0.774675,-0.922283
1.121,0.78665,-0.9225
1.121,0.778525,-0.9203
1.121,0.778225,-0.92095
1.121,0.77615,-0.922633
1.122,0.776725,-0.919817
1.122,0.7766,-0.922117
1.122,0.771375,-0.921267
1.122,0.778,-0.9217
1.122,0.77975,-0.92135
1.122,0.77305,-0.920567
1.122,0.7773,-0.922917
1.122,0.7733,-0.9191
1.122,0.775775,-0.922367
1.122,0.779225,-0.918817
1.123,0.77755,-0.917883
1.123,0.776975,-0.919233
1.123,0.7753,-0.9193
1.123,0.776025,-0.9201
1.123,0.7734,-0.921167
1.123,0.7754,-0.920317
1.123,0.773075,-0.918517
1.123,0.77425,-0.918933
1.123,0.772175,-0.918783
1.123,0.773025,-0.921033
1.124,0.778675,-0.920517
1.124,0.777225,-0.919483
1.124,0.774775,-0.921917
1.124,0.775975,-0.917917
1.124,0.771625,-0.921417
1.124,0.77225,-0.917583
1.124,0.77595,-0.919017
1.124,0.7743,-0.9218
1.124,0.7759,-0.921783
1.124,0.77345,-0.920583
1.125,0.7743,-0.918767
1.125,0.7776,-0.920333
1.125,0.7732,-0.917917
1.125,0.7752,-0.920667
1.125,0.768225,-0.919417
1.125,0.77145,-0.919617
1.125,0.7749,-0.9187
1.125,0.77375,-0.919117
1.125,0.7743,-0.917633
1.125,0.7758,-0.920083
1.126,0.7765,-0.920117
1.126,0.7731,-0.918417
1.126,0.7763,-0.91975
1.126,0.7795,-0.920683
1.126,0.77655,-0.92195
1.126,0.771725,-0.92135
1.126,0.776375,-0.920467
1.126,0.770225,-0.91795
1.126,0.77665,-0.918733
1.126,0.77405,-0.918183
1.127,0.770525,-0.91755
1.127,0.770575,-0.919467
1.127,0.7748,-0.920367
1.127,0.7748,-0.92005
1.127,0.774725,-0.919383
1.127,0.777175,-0.91835
1.127,0.77405,-0.918
1.127,0.77215,-0.919633
1.127,0.7745,-0.918217
1.127,0.767975,-0.9211
1.128,0.7724,-0.919433
1.128,0.771925,-0.91655
1.128,0.7649,-0.919233
1.128,0.7756,-0.918033
1.128,0.76945,-0.9196
1.128,0.767875,-0.91695
1.128,0.7727,-0.917683
1.128,0.7698,-0.920317
1.128,0.771575,-0.919883
1.128,0.7754,-0.920383
1.129,0.767375,-0.9184
1.129,0.7691,-0.91775
1.129,0.777625,-0.9202
1.129,0.776,-0.918967
1.129,0.7722,-0.916917
1.129,0.776,-0.919283
1.129,0.773825,-0.919433
1.129,0.778275,-0.91985
1.129,0.780775,-0.918083
1.129,0.769975,-0.918233
1.13,0.770075,-0.920817
1.13,0.77585,-0.916917
1.13,0.7675,-0.914817
1.13,0.770225,-0.918417
1.13,0.771975,-0.918033
1.13,0.7757,-0.917233
1.13,0.77465,-0.916767
1.13,0.771075,-0.916967
1.13,0.77015,-0.918067
1.13,0.77355,-0.92125
1.131,0.77045,-0.918217
1.131,0.764325,-0.92025
1.131,0.768525,-0.917
1.131,0.7764,-0.9171
1.131,0.770125,-0.919817
1.131,0.769575,-0.91895
1.131,0.77175,-0.9205
1.131,0.76905,-0.917883
1.131,0.78125,-0.919117
1.131,0.7718,-0.917067
1.132,0.769175,-0.917033
1.132,0.768525,-0.916317
1.132,0.7735,-0.917933
1.132,0.77175,-0.915883
1.132,0.7682,-0.916883
1.132,0.773475,-0.917583
1.132,0.774475,-0.917583
1.132,0.779575,-0.919033
1.132,0.772575,-0.919433
1.132,0.765825,-0.914
1.133,0.77005,-0.91775
1.133,0.776575,-0.919067
1.133,0.767375,-0.916667
1.133,0.769575,-0.917183
1.133,0.771275,-0.916883
1.133,0.779075,-0.916767
1.133,0.768525,-0.9183
1.133,0.76925,-0.91835
1.133,0.770225,-0.9209
1.133,0.776025,-0.918033
1.134,0.767125,-0.915683
1.134,0.76755,-0.916667
1.134,0.7657,-0.915517
1.134,0.769425,-0.917667
1.134,0.771275,-0.91725
1.134,0.76635,-0.914833
1.134,0.767725,-0.919
1.134,0.769225,-0.916617
1.134,0.7666,-0.919033
1.134,0.7643,-0.92045
1.135,0.76845,-0.915417
1.135,0.765975,-0.913267
1.135,0.769425,-0.918167
1.135,0.771325,-0.91545
1.135,0.767925,-0.916683
1.135,0.77075,-0.914917
1.135,0.7604,-0.91685
1.135,0.76645,-0.913683
1.135,0.768175,-0.915717
1.135,0.763575,-0.917467
1.136,0.763175,-0.9129
1.136,0.771025,-0.916033
1.136,0.7677,-0.916083
1.136,0.7715,-0.915817
1.136,0.76385,-0.916433
1.136,0.763075,-0.915733
1.136,0.7675,-0.916517
1.136,0.7651,-0.9159
1.136,0.769825,-0.917767
1.136,0.7658,-0.913783
1.137,0.761725,-0.91455
1.137,0.767575,-0.916917
1.137,0.76335,-0.915683
1.137,0.764625,-0.915567
1.137,0.7665,-0.915683
1.137,0.7679,-0.913683
1.137,0.76805,-0.9144
1.137,0.760025,-0.915183
1.137,0.762525,-0.9164
1.137,0.7681,-0.9147
1.138,0.77045,-0.915317
1.138,0.764675,-0.914717
1.138,0.766625,-0.918867
1.138,0.768925,-0.91375
1.138,0.7673,-0.914717
1.138,0.762775,-0.917917
1.138,0.762725,-0.916667
1.138,0.763725,-0.916133
1.138,0.76585,-0.915233
1.138,0.76355,-0.914083
1.139,0.76925,-0.9152
1.139,0.771425,-0.914817
1.139,0.7678,-0.916433
1.139,0.764775,-0.915233
1.139,0.759525,-0.91495
1.139,0.7641,-0.9132
1.139,0.7654,-0.915367
1.139,0.764275,-0.917133
1.139,0.7635,-0.913033
1.139,0.77015,-0.915083
1.14,0.76565,-0.913683
1.14,0.766525,-0.91275
1.14,0.766125,-0.913283
1.14,0.7684,-0.917717
1.14,0.764525,-0.91535
1.14,0.76475,-0.913617
1.14,0.773,-0.913467
1.14,0.76475,-0.9166
1.14,0.762075,-0.915317
1.14,0.76195,-0.913433
1.141,0.76515,-0.916
1.141,0.76145,-0.91525
1.141,0.7607,-0.91345
1.141,0.7616,-0.915733
1.141,0.7645,-0.915483
1.141,0.7631,-0.914283
1.141,0.76155,-0.915317
1.141,0.7672,-0.91455
1.141,0.764225,-0.914333
1.141,0.766525,-0.91395
1.142,0.76515,-0.914033
1.142,0.764925,-0.914633
1.142,0.76285,-0.913967
1.142,0.764,-0.914033
1.142,0.76695,-0.9135
1.142,0.7608,-0.914433
1.142,0.7607,-0.9159
1.142,0.76325,-0.914083
1.142,0.75915,-0.91375
1.142,0.764975,-0.915667
1.143,0.762975,-0.915733
1.143,0.7608,-0.91305
1.143,0.7606,-0.912433
1.143,0.75555,-0.913267
1.143,0.766975,-0.914483
1.143,0.76315,-0.91595
1.143,0.763425,-0.914867
1.143,0.766875,-0.914267
1.143,0.76465,-0.9143
1.143,0.7648,-0.91415
1.144,0.7545,-0.913083
1.144,0.766475,-0.914367
1.144,0.760775,-0.9147
1.144,0.761825,-0.913367
1.144,0.764975,-0.912767
1.144,0.75795,-0.9117
1.144,0.760375,-0.914167
1.144,0.7658,-0.91395
1.144,0.767425,-0.915733
1.144,0.76055,-0.914017
1.145,0.7626,-0.91365
1.145,0.766425,-0.912783
1.145,0.76205,-0.91405
1.145,0.765425,-0.913467
1.145,0.763,-0.912567
1.145,0.75385,-0.909683
1.145,0.76375,-0.914633
1.145,0.75675,-0.90975
1.145,0.762925,-0.913967
1.145,0.7578,-0.914817
1.146,0.759775,-0.91165
1.146,0.759825,-0.916417
1.146,0.759925,-0.91555
1.146,0.7544,-0.912583
1.146,0.76055,-0.9109
1.146,0.760375,-0.914917
1.146,0.758725,-0.913633
1.146,0.764925,-0.912717
1.146,0.754375,-0.913667
1.146,0.7638,-0.915
1.147,0.757975,-0.912367
1.147,0.7658,-0.914233
1.147,0.761175,-0.91435
1.147,0.75505,-0.91225
1.147,0.761975,-0.911
1.147,0.75925,-0.911417
1.147,0.757775,-0.911833
1.147,0.7557,-0.91045
1.147,0.75955,-0.912183
1.147,0.76595,-0.910967
1.148,0.756975,-0.911183
1.148,0.758425,-0.911683
1.148,0.756925,-0.912383
1.148,0.75345,-0.910183
1.148,0.757425,-0.913317
1.148,0.756775,-0.910883
1.148,0.7622,-0.912583
1.148,0.759275,-0.911983
1.148,0.757,-0.91205
1.148,0.757925,-0.9099
1.149,0.757875,-0.9139
1.149,0.752425,-0.9112
1.149,0.7566,-0.910933
1.149,0.754275,-0.9125
1.149,0.758275,-0.911917
1.149,0.753525,-0.913367
1.149,0.75855,-0.909583
1.149,0.75345,-0.9137
1.149,0.754325,-0.9121
1.149,0.75985,-0.91275
1.15,0.74785,-0.907917
1.15,0.7555,-0.911717
1.15,0.760425,-0.914467
1.15,0.75495,-0.91165
1.15,0.757625,-0.9118
1.15,0.7524,-0.91215
1.15,0.7552,-0.912283
1.15,0.758075,-0.9125
1.15,0.75395,-0.913817
1.15,0.7628,-0.911367
1.151,0.754975,-0.911867
1.151,0.75785,-0.912333
1.151,0.759975,-0.910917
1.151,0.755475,-0.9129
1.151,0.756275,-0.913267
1.151,0.75705,-0.909033
1.151,0.750975,-0.90835
1.151,0.755825,-0.910783
1.151,0.757575,-0.911883
1.151,0.75595,-0.911317
1.152,0.755475,-0.91015
1.152,0.7539,-0.908267
1.152,0.760825,-0.91005
1.152,0.75595,-0.9141
1.152,0.757325,-0.909317
1.152,0.756025,-0.909633
1.152,0.75665,-0.911983
1.152,0.75405,-0.913067
1.152,0.7522,-0.910683
1.152,0.75595,-0.914633
1.153,0.75475,-0.9107
1.153,0.757575,-0.912667
1.153,0.754275,-0.910917
1.153,0.751275,-0.910283
1.153,0.760325,-0.911167
1.153,0.7564,-0.9103
1.153,0.7582,-0.910283
1.153,0.7547,-0.9082
1.153,0.747525,-0.910483
1.153,0.756,-0.9115
1.154,0.755075,-0.909033
1.154,0.7533,-0.9106
1.154,0.756175,-0.911017
1.154,0.752475,-0.91
1.154,0.750625,-0.91085
1.154,0.75265,-0.909183
1.154,0.752525,-0.909983
1.154,0.75265,-0.91095
1.154,0.749625,-0.908417
1.154,0.75105,-0.909817
1.155,0.755375,-0.910783
1.155,0.753025,-0.908783
1.155,0.754,-0.911217
1.155,0.754425,-0.912617
1.155,0.749775,-0.908983
1.155,0.754175,-0.911167
1.155,0.7533,-0.910783
1.155,0.74855,-0.910917
1.155,0.750725,-0.90935
1.155,0.7548,-0.910483
1.156,0.75255,-0.909533
1.156,0.75245,-0.910417
1.156,0.75475,-0.907583
1.156,0.751975,-0.910033
1.156,0.758775,-0.910017
1.156,0.753775,-0.910167
1.156,0.75425,-0.9102
1.156,0.752125,-0.909517
1.156,0.752475,-0.90925
1.156,0.750825,-0.908633
1.157,0.75845,-0.908533
1.157,0.75685,-0.9087
1.157,0.7489,-0.906633
1.157,0.751925,-0.9113
1.157,0.7538,-0.910583
1.157,0.746425,-0.909067
1.157,0.75395,-0.90945
1.157,0.753,-0.908817
1.157,0.7506,-0.909383
1.157,0.7491,-0.91015
1.158,0.74895,-0.9089
1.158,0.751875,-0.909733
1.158,0.754575,-0.909083
1.158,0.75965,-0.911367
1.158,0.747,-0.908317
1.158,0.751725,-0.9065
1.158,0.74955,-0.90865
1.158,0.753825,-0.906267
1.158,0.7507,-0.911917
1.158,0.7478,-0.907983
1.159,0.75,-0.911217
1.159,0.74975,-0.908017
1.159,0.755175,-0.908717
1.159,0.747225,-0.90565
1.159,0.755075,-0.909867
1.159,0.75185,-0.907117
1.159,0.75175,-0.908333
1.159,0.750525,-0.909733
1.159,0.7521,-0.908583
1.159,0.752175,-0.909267
1.16,0.75095,-0.909917
1.16,0.753775,-0.9098
1.16,0.751,-0.907767
1.16,0.745975,-0.90845
1.16,0.751675,-0.9067
1.16,0.749475,-0.905683
1.16,0.7539,-0.911233
1.16,0.7511,-0.906917
1.16,0.745225,-0.907783
1.16,0.751825,-0.908083
1.161,0.750425,-0.907217
1.161,0.74615,-0.908917
1.161,0.747625,-0.90715
1.161,0.749275,-0.906183
1.161,0.747025,-0.908333
1.161,0.75175,-0.906
1.161,0.755025,-0.907783
1.161,0.74755,-0.907683
1.161,0.75065,-0.907617
1.161,0.749,-0.907083
1.162,0.751725,-0.905383
1.162,0.74925,-0.9079
1.162,0.753375,-0.908533
1.162,0.74565,-0.90835
1.162,0.75315,-0.910683
1.162,0.7504,-0.9081
1.162,0.744875,-0.908033
1.162,0.746,-0.90715
1.162,0.7452,-0.906583
1.162,0.7478,-0.910767
1.163,0.752175,-0.906183
1.163,0.743375,-0.907183
1.163,0.7485,-0.90665
1.163,0.749275,-0.907583
1.163,0.7529,-0.906067
1.163,0.7484,-0.909567
1.163,0.74785,-0.909617
1.163,0.74795,-0.907217
1.163,0.748425,-0.9066
1.163,0.744825,-0.907583
1.164,0.748125,-0.9057
1.164,0.7439,-0.9065
1.164,0.75005,-0.908217
1.164,0.745575,-0.9053
1.164,0.74385,-0.90745
1.164,0.746825,-0.907617
1.164,0.745975,-0.90855
1.164,0.74215,-0.908167
1.164,0.741925,-0.9061
1.164,0.7461,-0.907833
1.165,0.74605,-0.905783
1.165,0.74415,-0.90405
1.165,0.747575,-0.908083
1.165,0.747375,-0.908133
1.165,0.747925,-0.906083
1.165,0.745925,-0.908133
1.165,0.7457,-0.905833
1.165,0.7468,-0.907017
1.165,0.7456,-0.906783
1.165,0.748025,-0.906917
1.166,0.748825,-0.905717
1.166,0.75105,-0.907367
1.166,0.752975,-0.908267
1.166,0.7421,-0.90515
1.166,0.74695,-0.907483
1.166,0.7421,-0.904433
1.166,0.748,-0.907767
1.166,0.7481,-0.908533
1.166,0.747,-0.905583
1.166,0.74365,-0.90505
1.167,0.74005,-0.904233
1.167,0.746775,-0.906933
1.167,0.74215,-0.904067
1.167,0.743725,-0.90655
1.167,0.742025,-0.90555
1.167,0.748325,-0.9078
1.167,0.745925,-0.904283
1.167,0.7504,-0.909217
1.167,0.7444,-0.905033
1.167,0.73955,-0.905467
1.168,0.745275,-0.907083
1.168,0.7452,-0.90555
1.168,0.73865,-0.90455
1.168,0.7446,-0.90535
1.168,0.7469,-0.9057
1.168,0.741725,-0.9067
1.168,0.737225,-0.90345
1.168,0.744375,-0.904617
1.168,0.742925,-0.903117
1.168,0.740575,-0.905983
1.169,0.7535,-0.9045
1.169,0.743375,-0.904617
1.169,0.74835,-0.904417
1.169,0.745625,-0.905533
1.169,0.743475,-0.909517
1.169,0.7451,-0.90445
1.169,0.743475,-0.905817
1.169,0.74065,-0.90625
1.169,0.7387,-0.902283
