1.473,-0.60884,0.61066
1.473,-0.60728,0.60928
1.474,-0.60578,0.60218
1.474,-0.60054,0.60414
1.474,-0.6058,0.6065
1.474,-0.6062,0.6099
1.474,-0.6138,0.6079
1.474,-0.60592,0.60136
1.474,-0.61,0.6026
1.474,-0.60426,0.60916
1.474,-0.60522,0.60818
1.474,-0.60656,0.61174
1.475,-0.60422,0.60462
1.475,-0.6157,0.61022
1.475,-0.61192,0.60396
1.475,-0.60754,0.60886
1.475,-0.60848,0.60868
1.475,-0.60958,0.60172
1.475,-0.59858,0.59924
1.475,-0.6067,0.60872
1.475,-0.60088,0.59726
1.475,-0.60624,0.59994
1.476,-0.60146,0.59936
1.476,-0.60998,0.60986
1.476,-0.60664,0.61138
1.476,-0.60832,0.60568
1.476,-0.60046,0.6024
1.476,-0.59694,0.6021
1.476,-0.59954,0.60136
1.476,-0.61368,0.60488
1.476,-0.60586,0.60324
1.476,-0.60734,0.60176
1.477,-0.60388,0.60936
1.477,-0.59148,0.59992
1.477,-0.60614,0.59754
1.477,-0.59776,0.60384
1.477,-0.60822,0.60308
1.477,-0.60524,0.60164
1.477,-0.60732,0.6037
1.477,-0.6048,0.60366
1.477,-0.58656,0.60452
1.477,-0.60438,0.59912
1.478,-0.597,0.60066
1.478,-0.59812,0.60106
1.478,-0.60744,0.59956
1.478,-0.59714,0.61128
1.478,-0.60354,0.6079
1.478,-0.59984,0.60454
1.478,-0.59932,0.59956
1.478,-0.59292,0.59792
1.478,-0.61242,0.60422
1.478,-0.60394,0.5999
1.479,-0.60674,0.60088
1.479,-0.59844,0.5931
1.479,-0.60446,0.60264
1.479,-0.6021,0.59894
1.479,-0.6004,0.59198
1.479,-0.60838,0.59756
1.479,-0.6022,0.60352
1.479,-0.60562,0.6077
1.479,-0.60688,0.60874
1.479,-0.60488,0.60682
1.48,-0.59596,0.60358
1.48,-0.60208,0.59952
1.48,-0.60108,0.60138
1.48,-0.60484,0.59002
1.48,-0.60342,0.60152
1.48,-0.5979,0.59836
1.48,-0.60076,0.5939
1.48,-0.60248,0.60262
1.48,-0.5971,0.59884
1.48,-0.60058,0.59774
1.481,-0.60318,0.59682
1.481,-0.5976,0.59178
1.481,-0.60394,0.60234
1.481,-0.60398,0.59518
1.481,-0.59458,0.5967
1.481,-0.60622,0.60068
1.481,-0.60328,0.5994
1.481,-0.60444,0.60082
1.481,-0.59932,0.60764
1.481,-0.59492,0.5985
1.482,-0.59936,0.59424
1.482,-0.6003,0.59442
1.482,-0.60078,0.59908
1.482,-0.59766,0.5991
1.482,-0.60516,0.6026
1.482,-0.59478,0.59922
1.482,-0.592,0.59354
1.482,-0.60398,0.59364
1.482,-0.60202,0.60018
1.482,-0.5919,0.58894
1.483,-0.59376,0.60122
1.483,-0.59206,0.5945
1.483,-0.59654,0.60136
1.483,-0.58926,0.59644
1.483,-0.59358,0.60104
1.483,-0.59978,0.59406
1.483,-0.59236,0.59916
1.483,-0.59662,0.5941
1.483,-0.59556,0.58972
1.483,-0.60164,0.59116
1.484,-0.60206,0.60444
1.484,-0.60378,0.6087
1.484,-0.59764,0.5936
1.484,-0.59766,0.6013
1.484,-0.59586,0.59826
1.484,-0.59722,0.59442
1.484,-0.60398,0.60208
1.484,-0.59786,0.5942
1.484,-0.58106,0.58704
1.484,-0.59938,0.59906
1.485,-0.58622,0.5947
1.485,-0.59042,0.58424
1.485,-0.59398,0.5962
1.485,-0.59098,0.59626
1.485,-0.59918,0.58976
1.485,-0.59046,0.59402
1.485,-0.60034,0.5983
1.485,-0.58866,0.59336
1.485,-0.58994,0.59462
1.485,-0.59458,0.59096
1.486,-0.58958,0.5965
1.486,-0.59864,0.59244
1.486,-0.59108,0.59184
1.486,-0.59918,0.58458
1.486,-0.5835,0.58538
1.486,-0.591,0.59452
1.486,-0.58894,0.58706
1.486,-0.60434,0.59726
1.486,-0.59266,0.59392
1.486,-0.59464,0.59316
1.487,-0.59616,0.58606
1.487,-0.58678,0.59074
1.487,-0.58426,0.59076
1.487,-0.59224,0.60162
1.487,-0.59368,0.59218
1.487,-0.59038,0.57906
1.487,-0.59192,0.58682
1.487,-0.58842,0.58522
1.487,-0.58022,0.59334
1.487,-0.59492,0.5918
1.488,-0.58808,0.5974
1.488,-0.58852,0.58728
1.488,-0.58842,0.58326
1.488,-0.58858,0.59268
1.488,-0.59332,0.59344
1.488,-0.5949,0.60024
1.488,-0.58984,0.59202
1.488,-0.59468,0.58982
1.488,-0.59704,0.59422
1.488,-0.58522,0.5799
1.489,-0.58798,0.58828
1.489,-0.585,0.60038
1.489,-0.58964,0.59502
1.489,-0.58728,0.58566
1.489,-0.59208,0.5886
1.489,-0.58282,0.57456
1.489,-0.59036,0.59684
1.489,-0.59118,0.59404
1.489,-0.59032,0.59002
1.489,-0.59204,0.59688
1.49,-0.59182,0.5963
1.49,-0.58036,0.58412
1.49,-0.59428,0.58716
1.49,-0.58792,0.58676
1.49,-0.58948,0.58444
1.49,-0.58496,0.59062
1.49,-0.58366,0.58052
1.49,-0.58356,0.58252
1.49,-0.58456,0.59844
1.49,-0.58678,0.5748
1.491,-0.57872,0.58066
1.491,-0.59074,0.5825
1.491,-0.5856,0.59328
1.491,-0.58522,0.5898
1.491,-0.58436,0.5903
1.491,-0.5801,0.58184
1.491,-0.58686,0.58714
1.491,-0.58944,0.58496
1.491,-0.58796,0.5848
1.491,-0.58904,0.58114
1.492,-0.58184,0.5766
1.492,-0.58676,0.58612
1.492,-0.587,0.58044
1.492,-0.58594,0.5909
1.492,-0.5873,0.59106
1.492,-0.5913,0.58648
1.492,-0.58248,0.5806
1.492,-0.58858,0.58916
1.492,-0.58602,0.59084
1.492,-0.58606,0.5857
1.493,-0.58456,0.58108
1.493,-0.58846,0.58412
1.493,-0.58744,0.58552
1.493,-0.58484,0.58008
1.493,-0.57944,0.5851
1.493,-0.57586,0.58336
1.493,-0.59012,0.5892
1.493,-0.59438,0.58602
1.493,-0.58528,0.58456
1.493,-0.59004,0.58924
1.494,-0.5929,0.5904
1.494,-0.58728,0.5819
1.494,-0.58042,0.582
1.494,-0.58802,0.5902
1.494,-0.58228,0.58362
1.494,-0.5804,0.57858
1.494,-0.58218,0.57932
1.494,-0.57902,0.58314
1.494,-0.58594,0.58086
1.494,-0.58786,0.58902
1.495,-0.58252,0.57484
1.495,-0.58946,0.58654
1.495,-0.5889,0.58794
1.495,-0.5834,0.58572
1.495,-0.58688,0.57894
1.495,-0.5781,0.58592
1.495,-0.58362,0.59186
1.495,-0.58304,0.5814
1.495,-0.57482,0.58216
1.495,-0.58132,0.58342
1.496,-0.57926,0.57666
1.496,-0.58514,0.5849
1.496,-0.58662,0.58206
1.496,-0.58444,0.58676
1.496,-0.57628,0.58252
1.496,-0.574,0.57606
1.496,-0.57818,0.58354
1.496,-0.57132,0.57788
1.496,-0.57802,0.58612
1.496,-0.58924,0.58686
1.497,-0.57798,0.57592
1.497,-0.583,0.58158
1.497,-0.57892,0.58912
1.497,-0.58228,0.58816
1.497,-0.57614,0.5843
1.497,-0.57508,0.57434
1.497,-0.58198,0.57968
1.497,-0.58636,0.58168
1.497,-0.58308,0.58446
1.497,-0.57582,0.5786
1.498,-0.57744,0.5805
1.498,-0.5704,0.57582
1.498,-0.58954,0.57288
1.498,-0.59078,0.58494
1.498,-0.57476,0.57984
1.498,-0.57932,0.57976
1.498,-0.57898,0.5868
1.498,-0.5796,0.57842
1.498,-0.57878,0.57574
1.498,-0.57916,0.57874
1.499,-0.58158,0.58298
1.499,-0.57886,0.57296
1.499,-0.57842,0.5743
1.499,-0.57228,0.58502
1.499,-0.57568,0.58354
1.499,-0.57334,0.57762
1.499,-0.57728,0.57298
1.499,-0.5766,0.56642
1.499,-0.57432,0.57894
1.499,-0.58114,0.581
1.5,-0.57862,0.57122
1.5,-0.57508,0.57422
1.5,-0.57964,0.58492
1.5,-0.58086,0.5802
1.5,-0.57934,0.5837
1.5,-0.5764,0.57704
1.5,-0.57896,0.57254
1.5,-0.58052,0.57722
1.5,-0.5736,0.58486
1.5,-0.5728,0.57716
1.501,-0.56734,0.57308
1.501,-0.5727,0.58006
1.501,-0.57858,0.57678
1.501,-0.58614,0.57964
1.501,-0.5722,0.57376
1.501,-0.5682,0.57804
1.501,-0.57728,0.57484
1.501,-0.57676,0.57758
1.501,-0.564,0.57442
1.501,-0.57214,0.57486
1.502,-0.56542,0.56946
1.502,-0.5749,0.5772
1.502,-0.56626,0.57788
1.502,-0.57506,0.5697
1.502,-0.57208,0.56858
1.502,-0.5687,0.57596
1.502,-0.57096,0.57196
1.502,-0.57422,0.57304
1.502,-0.57482,0.58402
1.502,-0.57346,0.57188
1.503,-0.57308,0.57734
1.503,-0.57862,0.57592
1.503,-0.57084,0.56402
1.503,-0.57342,0.5775
1.503,-0.58132,0.57568
1.503,-0.5677,0.5734
1.503,-0.57004,0.57718
1.503,-0.5784,0.56728
1.503,-0.56674,0.56892
1.503,-0.57572,0.56984
1.504,-0.56772,0.56676
1.504,-0.56548,0.56454
1.504,-0.58164,0.57066
1.504,-0.56052,0.56862
1.504,-0.56888,0.57098
1.504,-0.57166,0.56902
1.504,-0.57382,0.5779
1.504,-0.56884,0.57612
1.504,-0.57416,0.57416
1.504,-0.57406,0.57636
1.505,-0.57078,0.5738
1.505,-0.56926,0.5656
1.505,-0.57304,0.5711
1.505,-0.57362,0.56648
1.505,-0.56768,0.571
1.505,-0.56816,0.5725
1.505,-0.56474,0.5613
1.505,-0.57474,0.5737
1.505,-0.56788,0.57026
1.505,-0.56708,0.57076
1.506,-0.5715,0.57916
1.506,-0.57464,0.57212
1.506,-0.56452,0.5599
1.506,-0.5739,0.56818
1.506,-0.5776,0.57286
1.506,-0.57246,0.56992
1.506,-0.57008,0.57144
1.506,-0.56528,0.5734
1.506,-0.5685,0.57154
1.506,-0.5681,0.57172
1.507,-0.55996,0.56138
1.507,-0.56934,0.56872
1.507,-0.56304,0.56168
1.507,-0.57242,0.572
1.507,-0.5657,0.569
1.507,-0.55986,0.5603
1.507,-0.57248,0.56366
1.507,-0.5651,0.57572
1.507,-0.56756,0.56376
1.507,-0.56286,0.56218
1.508,-0.567,0.56442
1.508,-0.56634,0.5671
1.508,-0.575,0.57536
1.508,-0.55718,0.55702
1.508,-0.56436,0.56554
1.508,-0.57374,0.56122
1.508,-0.5742,0.56076
1.508,-0.5596,0.56042
1.508,-0.57032,0.57024
1.508,-0.56204,0.56588
1.509,-0.5587,0.5714
1.509,-0.5782,0.57458
1.509,-0.57024,0.56638
1.509,-0.56732,0.56714
1.509,-0.56908,0.57078
1.509,-0.56798,0.56622
1.509,-0.56748,0.5707
1.509,-0.5727,0.57522
1.509,-0.57108,0.57384
1.509,-0.55542,0.56478
1.51,-0.56236,0.57334
1.51,-0.55192,0.5578
1.51,-0.5613,0.56318
1.51,-0.5529,0.57228
1.51,-0.56634,0.5649
1.51,-0.56546,0.56208
1.51,-0.5663,0.57122
1.51,-0.56868,0.57408
1.51,-0.56604,0.56738
1.51,-0.56546,0.56366
1.511,-0.56116,0.56548
1.511,-0.56658,0.55812
1.511,-0.57122,0.56294
1.511,-0.56116,0.56918
1.511,-0.56594,0.56058
1.511,-0.56166,0.55786
1.511,-0.55046,0.55588
1.511,-0.56068,0.55916
1.511,-0.54884,0.5628
1.511,-0.56042,0.56642
1.512,-0.56988,0.56032
1.512,-0.56212,0.5507
1.512,-0.55654,0.56108
1.512,-0.55606,0.5683
1.512,-0.55764,0.56172
1.512,-0.56718,0.56438
1.512,-0.56608,0.56794
1.512,-0.55852,0.56102
1.512,-0.55116,0.55954
1.512,-0.57028,0.56966
1.513,-0.56192,0.566
1.513,-0.56348,0.56198
1.513,-0.56024,0.55056
1.513,-0.55682,0.5588
1.513,-0.55374,0.55166
1.513,-0.55254,0.56012
1.513,-0.55772,0.56172
1.513,-0.56084,0.55358
1.513,-0.55426,0.54748
1.513,-0.56424,0.55588
1.514,-0.54616,0.54448
1.514,-0.5664,0.56404
1.514,-0.56576,0.5609
1.514,-0.5545,0.5586
1.514,-0.55492,0.55498
1.514,-0.55236,0.55418
1.514,-0.55712,0.56104
1.514,-0.54942,0.55404
1.514,-0.55914,0.56064
1.514,-0.56372,0.56124
1.515,-0.56648,0.55684
1.515,-0.56016,0.55328
1.515,-0.5571,0.5634
1.515,-0.5582,0.55978
1.515,-0.54686,0.55804
1.515,-0.5646,0.5614
1.515,-0.55676,0.56246
1.515,-0.56318,0.55626
1.515,-0.56252,0.5538
1.515,-0.54616,0.55526
1.516,-0.55296,0.55728
1.516,-0.56676,0.5616
1.516,-0.55604,0.54884
1.516,-0.55476,0.55766
1.516,-0.56212,0.55432
1.516,-0.55596,0.55386
1.516,-0.55616,0.55004
1.516,-0.5587,0.55582
1.516,-0.56088,0.54482
1.516,-0.55138,0.55856
1.517,-0.5577,0.55708
1.517,-0.5565,0.56074
1.517,-0.55808,0.5566
1.517,-0.55096,0.5559
1.517,-0.55244,0.562
1.517,-0.55592,0.5604
1.517,-0.55628,0.55526
1.517,-0.54436,0.55042
1.517,-0.55984,0.55592
1.517,-0.55294,0.55902
1.518,-0.55262,0.54376
1.518,-0.55906,0.5598
1.518,-0.55024,0.55842
1.518,-0.55158,0.5547
1.518,-0.55176,0.5458
1.518,-0.55612,0.55052
1.518,-0.56012,0.55516
1.518,-0.55202,0.55762
1.518,-0.55134,0.54786
1.518,-0.55962,0.55296
1.519,-0.5538,0.5527
1.519,-0.54642,0.54284
1.519,-0.542,0.56004
1.519,-0.55572,0.54978
1.519,-0.5561,0.55644
1.519,-0.54126,0.54698
1.519,-0.55712,0.55122
1.519,-0.55572,0.54828
1.519,-0.55134,0.5552
1.519,-0.556,0.55422
1.52,-0.54966,0.5484
1.52,-0.55574,0.55624
1.52,-0.54846,0.54492
1.52,-0.54298,0.55126
1.52,-0.54524,0.55232
1.52,-0.54912,0.5513
1.52,-0.55574,0.55148
1.52,-0.55028,0.55292
1.52,-0.55144,0.55
1.52,-0.55248,0.54964
1.521,-0.54466,0.55198
1.521,-0.5512,0.55114
1.521,-0.5506,0.54102
1.521,-0.5533,0.5511
1.521,-0.55516,0.55346
1.521,-0.5498,0.55628
1.521,-0.54984,0.5451
1.521,-0.54992,0.55478
1.521,-0.55262,0.54906
1.521,-0.557,0.55256
1.522,-0.54536,0.54766
1.522,-0.5541,0.55578
1.522,-0.54576,0.54082
1.522,-0.5381,0.5414
1.522,-0.5617,0.55132
1.522,-0.556,0.55446
1.522,-0.5554,0.5593
1.522,-0.53958,0.54558
1.522,-0.55182,0.54368
1.522,-0.54976,0.54356
1.523,-0.55122,0.55426
1.523,-0.54678,0.56138
1.523,-0.55414,0.55214
1.523,-0.54336,0.55128
1.523,-0.5521,0.55184
1.523,-0.54778,0.54432
1.523,-0.54122,0.5407
1.523,-0.53934,0.54744
1.523,-0.54554,0.54086
1.523,-0.54656,0.54242
1.524,-0.55226,0.54902
1.524,-0.5508,0.55258
1.524,-0.54402,0.55266
1.524,-0.54174,0.53952
1.524,-0.54294,0.54066
1.524,-0.55304,0.54968
1.524,-0.55076,0.53872
1.524,-0.549,0.54328
1.524,-0.54874,0.54572
1.524,-0.54978,0.55266
1.525,-0.5401,0.53704
1.525,-0.54306,0.55034
1.525,-0.54548,0.54362
1.525,-0.55152,0.55334
1.525,-0.54184,0.5393
1.525,-0.53672,0.5442
1.525,-0.54456,0.54218
1.525,-0.54262,0.54984
1.525,-0.54314,0.54842
1.525,-0.55902,0.54508
1.526,-0.5473,0.55074
1.526,-0.5488,0.54348
1.526,-0.5391,0.53626
1.526,-0.54414,0.54782
1.526,-0.54116,0.53904
1.526,-0.54286,0.5508
1.526,-0.54082,0.54724
1.526,-0.54064,0.54272
1.526,-0.53548,0.53682
1.526,-0.54014,0.55038
1.527,-0.5351,0.54376
1.527,-0.53938,0.53862
1.527,-0.54014,0.5424
1.527,-0.5424,0.53804
1.527,-0.54478,0.53886
1.527,-0.54222,0.54496
1.527,-0.54718,0.54952
1.527,-0.5432,0.5465
1.527,-0.54118,0.53346
1.527,-0.54426,0.53782
1.528,-0.54004,0.54836
1.528,-0.54036,0.54342
1.528,-0.54392,0.55168
1.528,-0.54278,0.54526
1.528,-0.54662,0.55368
1.528,-0.54662,0.54456
1.528,-0.54596,0.53526
1.528,-0.54334,0.5419
1.528,-0.54366,0.53844
1.528,-0.5369,0.53422
1.529,-0.5418,0.54312
1.529,-0.53902,0.54174
1.529,-0.54602,0.54104
1.529,-0.5336,0.53982
1.529,-0.54436,0.53948
1.529,-0.54244,0.54254
1.529,-0.53592,0.53676
1.529,-0.5462,0.53948
1.529,-0.543,0.53866
1.529,-0.54046,0.53392
1.53,-0.5415,0.53834
1.53,-0.53716,0.54094
1.53,-0.54198,0.54566
1.53,-0.53856,0.53854
1.53,-0.5438,0.54036
1.53,-0.53594,0.54412
1.53,-0.5451,0.54642
1.53,-0.53662,0.5405
1.53,-0.54392,0.54232
1.53,-0.5445,0.53218
1.531,-0.5442,0.53942
1.531,-0.53706,0.5401
1.531,-0.54162,0.5407
1.531,-0.52664,0.53202
1.531,-0.5319,0.52838
1.531,-0.52638,0.53026
1.531,-0.53736,0.53348
1.531,-0.5337,0.53398
1.531,-0.5439,0.54646
1.531,-0.53166,0.53564
1.532,-0.53262,0.53788
1.532,-0.54552,0.54396
1.532,-0.52826,0.52316
1.532,-0.5374,0.5364
1.532,-0.54422,0.53618
1.532,-0.53806,0.54006
1.532,-0.54002,0.53396
1.532,-0.5287,0.52836
1.532,-0.53242,0.5342
1.532,-0.52672,0.54002
1.533,-0.5369,0.53372
1.533,-0.52694,0.52916
1.533,-0.52796,0.54542
1.533,-0.54194,0.53506
1.533,-0.52874,0.53774
1.533,-0.53658,0.53014
1.533,-0.53396,0.53528
1.533,-0.54004,0.53084
1.533,-0.53226,0.53644
1.533,-0.53028,0.53082
1.534,-0.53586,0.53838
1.534,-0.53764,0.5421
1.534,-0.52848,0.53838
1.534,-0.53046,0.53266
1.534,-0.53172,0.53892
1.534,-0.5276,0.52774
1.534,-0.5344,0.54148
1.534,-0.53652,0.53894
1.534,-0.5327,0.53198
1.534,-0.5293,0.53098
1.535,-0.53268,0.52986
1.535,-0.53766,0.53546
1.535,-0.53246,0.52772
1.535,-0.53014,0.5316
1.535,-0.52572,0.52594
1.535,-0.52976,0.5305
1.535,-0.53004,0.53564
1.535,-0.53842,0.54318
1.535,-0.52842,0.53214
1.535,-0.5296,0.5326
1.536,-0.52652,0.53506
1.536,-0.53218,0.53288
1.536,-0.52078,0.52608
1.536,-0.52458,0.52698
1.536,-0.53032,0.52618
1.536,-0.5295,0.52488
1.536,-0.53962,0.53558
1.536,-0.53074,0.53502
1.536,-0.5372,0.53156
1.536,-0.52418,0.5235
1.537,-0.52026,0.52288
1.537,-0.52362,0.52188
1.537,-0.5369,0.53486
1.537,-0.52706,0.52212
1.537,-0.53182,0.52598
1.537,-0.5316,0.53002
1.537,-0.52108,0.52596
1.537,-0.52566,0.53278
1.537,-0.52158,0.52428
1.537,-0.5394,0.53662
1.538,-0.52362,0.5263
1.538,-0.52916,0.52868
1.538,-0.5343,0.52964
1.538,-0.524,0.53052
1.538,-0.53276,0.52672
1.538,-0.52466,0.52694
1.538,-0.52308,0.5258
1.538,-0.51542,0.52096
1.538,-0.53036,0.52998
1.538,-0.52748,0.5259
1.539,-0.51832,0.52858
1.539,-0.51828,0.51838
1.539,-0.5212,0.52708
1.539,-0.5176,0.52178
1.539,-0.5351,0.53058
1.539,-0.53246,0.5282
1.539,-0.52266,0.52872
1.539,-0.52896,0.52682
1.539,-0.5259,0.52326
1.539,-0.52376,0.5215
1.54,-0.5202,0.51986
1.54,-0.5249,0.51748
1.54,-0.53186,0.5351
1.54,-0.53194,0.52886
1.54,-0.52204,0.5199
1.54,-0.52288,0.51996
1.54,-0.51566,0.52162
1.54,-0.5209,0.52284
1.54,-0.52752,0.52234
1.54,-0.5301,0.5358
1.541,-0.51934,0.5214
1.541,-0.52706,0.53478
1.541,-0.52308,0.52768
1.541,-0.51604,0.52628
1.541,-0.51798,0.5181
1.541,-0.5171,0.51336
1.541,-0.5256,0.52436
1.541,-0.53054,0.52254
1.541,-0.51964,0.51554
1.541,-0.53054,0.52978
1.542,-0.52808,0.51054
1.542,-0.52502,0.51906
1.542,-0.51842,0.52084
1.542,-0.51102,0.51354
1.542,-0.51554,0.52024
1.542,-0.51512,0.51236
1.542,-0.5259,0.52228
1.542,-0.52354,0.52962
1.542,-0.5161,0.52338
1.542,-0.5282,0.51666
1.543,-0.52876,0.52008
1.543,-0.51614,0.5224
1.543,-0.51426,0.51946
1.543,-0.51132,0.51668
1.543,-0.52518,0.52564
1.543,-0.51894,0.53102
1.543,-0.52528,0.51912
1.543,-0.52542,0.52326
1.543,-0.52366,0.51706
1.543,-0.51476,0.51642
1.544,-0.5089,0.5089
1.544,-0.5148,0.52044
1.544,-0.51974,0.52338
1.544,-0.51572,0.51974
1.544,-0.5216,0.51936
1.544,-0.52436,0.5255
1.544,-0.5215,0.51412
1.544,-0.52452,0.52024
1.544,-0.51728,0.51754
1.544,-0.52162,0.5106
1.545,-0.52338,0.51658
1.545,-0.5221,0.52696
1.545,-0.51198,0.513
1.545,-0.52028,0.51628
1.545,-0.51988,0.52268
1.545,-0.51682,0.51694
1.545,-0.51378,0.52018
1.545,-0.5217,0.50118
1.545,-0.5094,0.52706
1.545,-0.51544,0.5193
1.546,-0.5239,0.51812
1.546,-0.52774,0.51664
1.546,-0.51606,0.51308
1.546,-0.51646,0.51818
1.546,-0.50794,0.51288
1.546,-0.50886,0.51242
1.546,-0.50144,0.51462
1.546,-0.5154,0.52322
1.546,-0.51372,0.51414
1.546,-0.51904,0.5212
1.547,-0.5163,0.50984
1.547,-0.51062,0.50764
1.547,-0.51162,0.51642
1.547,-0.51794,0.51904
1.547,-0.52054,0.51902
1.547,-0.51642,0.51636
1.547,-0.5101,0.50962
1.547,-0.51822,0.50972
1.547,-0.51486,0.51856
1.547,-0.49886,0.51256
1.548,-0.5076,0.49404
1.548,-0.51498,0.51478
1.548,-0.50184,0.51218
1.548,-0.5075,0.51042
1.548,-0.51654,0.52324
1.548,-0.5124,0.5102
1.548,-0.50984,0.51566
1.548,-0.52254,0.51114
1.548,-0.51474,0.50922
1.548,-0.5123,0.51666
1.549,-0.51042,0.5088
1.549,-0.52332,0.50818
1.549,-0.51058,0.51352
1.549,-0.51092,0.5088
1.549,-0.51782,0.51742
1.549,-0.506,0.51214
1.549,-0.51142,0.51086
1.549,-0.52164,0.51848
1.549,-0.51186,0.5126
1.549,-0.5142,0.51218
1.55,-0.51394,0.5027
1.55,-0.50418,0.51704
1.55,-0.5003,0.51222
1.55,-0.50172,0.50342
1.55,-0.50678,0.51438
1.55,-0.51034,0.51234
1.55,-0.50502,0.50094
1.55,-0.51588,0.51134
1.55,-0.51002,0.5171
1.55,-0.51104,0.5131
1.551,-0.51432,0.50918
1.551,-0.51732,0.50666
1.551,-0.5073,0.5073
1.551,-0.5095,0.50808
1.551,-0.51566,0.50532
1.551,-0.5091,0.50484
1.551,-0.4991,0.50482
1.551,-0.50714,0.5059
1.551,-0.51364,0.51026
1.551,-0.51024,0.51016
1.552,-0.51088,0.51316
1.552,-0.50526,0.50046
1.552,-0.50714,0.50434
1.552,-0.49148,0.50824
1.552,-0.50094,0.49486
1.552,-0.52042,0.5098
1.552,-0.50728,0.50696
1.552,-0.50696,0.5065
1.552,-0.50814,0.50076
1.552,-0.49544,0.50238
1.553,-0.50826,0.50948
1.553,-0.50746,0.50284
1.553,-0.49978,0.50782
1.553,-0.51156,0.50726
1.553,-0.51168,0.51594
1.553,-0.49458,0.50308
1.553,-0.502,0.51218
1.553,-0.50228,0.50216
1.553,-0.51402,0.5068
1.553,-0.50386,0.50618
1.554,-0.49628,0.49688
1.554,-0.49858,0.50914
1.554,-0.50954,0.50834
1.554,-0.50208,0.50564
1.554,-0.51198,0.50132
1.554,-0.51242,0.51378
1.554,-0.49612,0.50074
1.554,-0.50794,0.50488
1.554,-0.48784,0.49822
1.554,-0.49702,0.5049
1.555,-0.50004,0.50272
1.555,-0.49774,0.50086
1.555,-0.503,0.50348
1.555,-0.50026,0.5065
1.555,-0.49878,0.49984
1.555,-0.49924,0.51364
1.555,-0.49846,0.49372
1.555,-0.49896,0.50482
1.555,-0.50816,0.50016
1.555,-0.49842,0.4968
1.556,-0.49142,0.4962
1.556,-0.49828,0.49856
1.556,-0.49908,0.50604
1.556,-0.49964,0.5115
1.556,-0.49358,0.49762
1.556,-0.49884,0.4959
1.556,-0.48876,0.49968
1.556,-0.4978,0.50162
1.556,-0.50094,0.50016
1.556,-0.50418,0.49934
1.557,-0.50064,0.5077
1.557,-0.49832,0.4905
1.557,-0.50012,0.49804
1.557,-0.49782,0.49868
1.557,-0.4966,0.49624
1.557,-0.50648,0.51066
1.557,-0.49374,0.51028
1.557,-0.50302,0.49012
1.557,-0.4914,0.49716
1.557,-0.50166,0.5006
1.558,-0.4956,0.49278
1.558,-0.49556,0.49298
1.558,-0.49432,0.50034
1.558,-0.50372,0.50248
1.558,-0.50988,0.48862
1.558,-0.50746,0.5037
1.558,-0.49418,0.4942
1.558,-0.5064,0.50032
1.558,-0.49702,0.50238
1.558,-0.4982,0.49776
1.559,-0.49628,0.4981
1.559,-0.49188,0.48874
1.559,-0.48956,0.49488
1.559,-0.50104,0.49074
1.559,-0.50684,0.49038
1.559,-0.50146,0.4959
1.559,-0.48874,0.4963
1.559,-0.498,0.4963
1.559,-0.49546,0.50186
1.559,-0.50112,0.4916
1.56,-0.49374,0.50146
1.56,-0.48898,0.48816
1.56,-0.48806,0.48652
1.56,-0.49666,0.48802
1.56,-0.49678,0.49868
1.56,-0.48984,0.49304
1.56,-0.50172,0.49726
1.56,-0.49432,0.48682
1.56,-0.49936,0.49122
1.56,-0.49074,0.4942
1.561,-0.4939,0.48692
1.561,-0.50024,0.50024
1.561,-0.49068,0.4941
1.561,-0.49534,0.48652
1.561,-0.49464,0.49232
1.561,-0.49304,0.48416
1.561,-0.48628,0.49046
1.561,-0.48706,0.48618
1.561,-0.49368,0.49212
1.561,-0.4899,0.49016
1.562,-0.48878,0.49562
1.562,-0.49692,0.4943
1.562,-0.48924,0.48982
1.562,-0.49082,0.48666
1.562,-0.50406,0.49634
1.562,-0.4949,0.49364
1.562,-0.4965,0.49982
1.562,-0.50214,0.50008
1.562,-0.48728,0.48974
1.562,-0.49742,0.49006
1.563,-0.4914,0.48914
1.563,-0.49186,0.4771
1.563,-0.49888,0.48878
1.563,-0.49152,0.49376
1.563,-0.48586,0.49488
1.563,-0.4913,0.48398
1.563,-0.49124,0.48614
1.563,-0.4899,0.48772
1.563,-0.49244,0.49196
1.563,-0.49028,0.48896
1.564,-0.48306,0.49538
1.564,-0.50036,0.4858
1.564,-0.49064,0.49202
1.564,-0.4875,0.49008
1.564,-0.48876,0.48838
1.564,-0.48262,0.4872
1.564,-0.49138,0.48824
1.564,-0.49276,0.47542
1.564,-0.48822,0.47984
1.564,-0.49462,0.49412
1.565,-0.48942,0.48726
1.565,-0.48322,0.48986
1.565,-0.48042,0.47938
1.565,-0.48792,0.47892
1.565,-0.4839,0.4875
1.565,-0.48152,0.49626
1.565,-0.4863,0.4858
1.565,-0.48948,0.49446
1.565,-0.48094,0.47916
1.565,-0.47804,0.48048
1.566,-0.48794,0.48558
1.566,-0.47594,0.48772
1.566,-0.47838,0.47824
1.566,-0.47472,0.48058
1.566,-0.48172,0.4802
1.566,-0.4832,0.48144
1.566,-0.48994,0.49278
1.566,-0.4862,0.4777
1.566,-0.4788,0.48608
1.566,-0.49146,0.49552
1.567,-0.48442,0.485
1.567,-0.48312,0.48284
1.567,-0.48756,0.48608
