1.287,-0.64865,0.860767
1.287,-0.640775,0.855383
1.287,-0.650225,0.857033
1.287,-0.65225,0.856217
1.287,-0.65065,0.856017
1.287,-0.6465,0.85515
1.288,-0.646675,0.858233
1.288,-0.64775,0.858367
1.288,-0.6442,0.857567
1.288,-0.65165,0.853917
1.288,-0.6438,0.85825
1.288,-0.64575,0.857117
1.288,-0.64575,0.855533
1.288,-0.647525,0.856267
1.288,-0.645025,0.859467
1.288,-0.639275,0.855983
1.289,-0.64395,0.85815
1.289,-0.6456,0.85845
1.289,-0.6459,0.854617
1.289,-0.647225,0.8576
1.289,-0.64725,0.857183
1.289,-0.6388,0.856667
1.289,-0.646575,0.8562
1.289,-0.648725,0.85515
1.289,-0.6538,0.856667
1.289,-0.642475,0.857817
1.29,-0.649025,0.8559
1.29,-0.641775,0.856533
1.29,-0.644725,0.8533
1.29,-0.644725,0.861017
1.29,-0.64265,0.856983
1.29,-0.639875,0.859117
1.29,-0.64265,0.85435
1.29,-0.64245,0.8582
1.29,-0.6497,0.857183
1.29,-0.6442,0.8598
1.291,-0.645225,0.858617
1.291,-0.654225,0.857017
1.291,-0.64635,0.856267
1.291,-0.6501,0.8564
1.291,-0.638125,0.856667
1.291,-0.646575,0.85325
1.291,-0.646825,0.854517
1.291,-0.64535,0.852767
1.291,-0.647625,0.855567
1.291,-0.644125,0.854783
1.292,-0.6524,0.854317
1.292,-0.647675,0.854867
1.292,-0.6473,0.856383
1.292,-0.644775,0.854317
1.292,-0.649425,0.855767
1.292,-0.641425,0.854267
1.292,-0.65655,0.855067
1.292,-0.64105,0.856583
1.292,-0.64645,0.852517
1.292,-0.635675,0.856933
1.293,-0.640175,0.854333
1.293,-0.6479,0.856317
1.293,-0.64955,0.858433
1.293,-0.640075,0.857517
1.293,-0.6397,0.856167
1.293,-0.641525,0.854567
1.293,-0.64715,0.855133
1.293,-0.643125,0.8532
1.293,-0.645025,0.857133
1.293,-0.631675,0.854633
1.294,-0.637225,0.85415
1.294,-0.64165,0.852133
1.294,-0.64325,0.855133
1.294,-0.6344,0.853767
1.294,-0.64035,0.854083
1.294,-0.638675,0.8529
1.294,-0.642325,0.8542
1.294,-0.6425,0.854833
1.294,-0.640775,0.8556
1.294,-0.6441,0.855067
1.295,-0.642475,0.851733
1.295,-0.6363,0.854683
1.295,-0.64315,0.853367
1.295,-0.645925,0.851933
1.295,-0.64545,0.85165
1.295,-0.641725,0.854533
1.295,-0.63405,0.8557
1.295,-0.636025,0.8517
1.295,-0.635125,0.851533
1.295,-0.64275,0.853367
1.296,-0.640175,0.85615
1.296,-0.634425,0.854667
1.296,-0.636175,0.854933
1.296,-0.649175,0.8552
1.296,-0.64395,0.856567
1.296,-0.6436,0.8535
1.296,-0.635175,0.85415
1.296,-0.6443,0.85405
1.296,-0.638675,0.854417
1.296,-0.634825,0.849383
1.297,-0.637125,0.852533
1.297,-0.64065,0.85265
1.297,-0.6437,0.851467
1.297,-0.64355,0.852583
1.297,-0.639,0.855417
1.297,-0.636225,0.85135
1.297,-0.641625,0.851683
1.297,-0.6385,0.85365
1.297,-0.638075,0.851167
1.297,-0.6358,0.8527
1.298,-0.6474,0.852233
1.298,-0.633925,0.852933
1.298,-0.6478,0.8517
1.298,-0.642175,0.852283
1.298,-0.6427,0.850883
1.298,-0.6396,0.849267
1.298,-0.64485,0.849517
1.298,-0.640575,0.8537
1.298,-0.638425,0.855967
1.298,-0.6294,0.8503
1.299,-0.640625,0.851083
1.299,-0.640425,0.85025
1.299,-0.6341,0.851283
1.299,-0.633875,0.853933
1.299,-0.635125,0.853167
1.299,-0.6417,0.849733
1.299,-0.638175,0.85075
1.299,-0.6352,0.85555
1.299,-0.638875,0.853317
1.299,-0.62975,0.8534
1.3,-0.644325,0.85055
1.3,-0.63675,0.85455
1.3,-0.63595,0.854683
1.3,-0.638375,0.855533
1.3,-0.6415,0.85245
1.3,-0.643375,0.852583
1.3,-0.638075,0.853367
1.3,-0.634375,0.854217
1.3,-0.637775,0.85255
1.3,-0.638125,0.854417
1.301,-0.64115,0.847217
1.301,-0.63395,0.84885
1.301,-0.62905,0.851217
1.301,-0.635625,0.85245
1.301,-0.64275,0.852733
1.301,-0.63565,0.850017
1.301,-0.63285,0.848867
1.301,-0.6318,0.849783
1.301,-0.630025,0.853667
1.301,-0.63415,0.85065
1.302,-0.628325,0.852133
1.302,-0.6328,0.851383
1.302,-0.639,0.8496
1.302,-0.639725,0.8532
1.302,-0.633525,0.85255
1.302,-0.63365,0.846917
1.302,-0.639025,0.850283
1.302,-0.638225,0.853067
1.302,-0.63255,0.8533
1.302,-0.638875,0.8477
1.303,-0.629125,0.8507
1.303,-0.630075,0.8506
1.303,-0.633725,0.8505
1.303,-0.6389,0.854383
1.303,-0.6264,0.849233
1.303,-0.628675,0.8491
1.303,-0.62935,0.84635
1.303,-0.6319,0.8499
1.303,-0.6327,0.8494
1.303,-0.63555,0.852283
1.304,-0.631225,0.847267
1.304,-0.6377,0.8505
1.304,-0.63285,0.847817
1.304,-0.6403,0.849667
1.304,-0.6325,0.852
1.304,-0.6263,0.8509
1.304,-0.6375,0.84855
1.304,-0.63015,0.848883
1.304,-0.63355,0.85135
1.304,-0.63565,0.848
1.305,-0.63545,0.851683
1.305,-0.6312,0.846933
1.305,-0.635125,0.849333
1.305,-0.6348,0.851133
1.305,-0.633125,0.846433
1.305,-0.6269,0.84705
1.305,-0.6283,0.846983
1.305,-0.6373,0.851883
1.305,-0.63305,0.853933
1.305,-0.631775,0.849833
1.306,-0.635825,0.85105
1.306,-0.62515,0.85065
1.306,-0.634425,0.84845
1.306,-0.6323,0.84845
1.306,-0.635425,0.853367
1.306,-0.6294,0.8481
1.306,-0.63535,0.845767
1.306,-0.6333,0.849133
1.306,-0.6267,0.84725
1.306,-0.635925,0.852833
1.307,-0.624225,0.846533
1.307,-0.633175,0.8515
1.307,-0.62785,0.848033
1.307,-0.636025,0.8468
1.307,-0.627725,0.8476
1.307,-0.6344,0.84555
1.307,-0.631775,0.84835
1.307,-0.641225,0.844267
1.307,-0.631375,0.8507
1.307,-0.628375,0.846
1.308,-0.624725,0.845533
1.308,-0.63235,0.851767
1.308,-0.629275,0.847167
1.308,-0.63305,0.85005
1.308,-0.6303,0.846867
1.308,-0.6298,0.84675
1.308,-0.63605,0.8494
1.308,-0.63025,0.851317
1.308,-0.629925,0.84675
1.308,-0.634325,0.853667
1.309,-0.6239,0.845967
1.309,-0.63805,0.846733
1.309,-0.619925,0.848833
1.309,-0.631975,0.849967
1.309,-0.626075,0.84835
1.309,-0.62715,0.84765
1.309,-0.626925,0.849683
1.309,-0.630425,0.851183
1.309,-0.63925,0.844933
1.309,-0.6306,0.849033
1.31,-0.633725,0.846567
1.31,-0.62965,0.845483
1.31,-0.6274,0.844433
1.31,-0.635,0.847017
1.31,-0.630925,0.844833
1.31,-0.62,0.847533
1.31,-0.63165,0.845383
1.31,-0.6282,0.84165
1.31,-0.62795,0.848033
1.31,-0.630525,0.847633
1.311,-0.623175,0.846267
1.311,-0.624375,0.847317
1.311,-0.6229,0.8457
1.311,-0.634975,0.844333
1.311,-0.6231,0.84775
1.311,-0.631975,0.84315
1.311,-0.6274,0.842983
1.311,-0.630725,0.8455
1.311,-0.6263,0.846733
1.311,-0.622,0.842533
1.312,-0.6233,0.84725
1.312,-0.62255,0.84475
1.312,-0.62125,0.846233
1.312,-0.62955,0.843983
1.312,-0.6326,0.849667
1.312,-0.628175,0.84405
1.312,-0.62675,0.846267
1.312,-0.622775,0.84615
1.312,-0.62495,0.844217
1.312,-0.624975,0.846333
1.313,-0.62585,0.845767
1.313,-0.62475,0.843667
1.313,-0.623225,0.844067
1.313,-0.61995,0.843467
1.313,-0.6326,0.843633
1.313,-0.6208,0.84795
1.313,-0.623925,0.846667
1.313,-0.627225,0.846283
1.313,-0.6298,0.84365
1.313,-0.631475,0.846533
1.314,-0.630925,0.843233
1.314,-0.62525,0.84295
1.314,-0.614625,0.8445
1.314,-0.63,0.8475
1.314,-0.62655,0.8433
1.314,-0.62085,0.84255
1.314,-0.619925,0.844033
1.314,-0.6234,0.84235
1.314,-0.621575,0.842467
1.314,-0.62325,0.842983
1.315,-0.622475,0.841267
1.315,-0.62155,0.84455
1.315,-0.61905,0.842033
1.315,-0.6276,0.84375
1.315,-0.618725,0.845417
1.315,-0.62395,0.845717
1.315,-0.619675,0.840133
1.315,-0.6291,0.8452
1.315,-0.627875,0.842933
1.315,-0.62175,0.841367
1.316,-0.624475,0.840517
1.316,-0.625675,0.8448
1.316,-0.62885,0.844167
1.316,-0.617925,0.841983
1.316,-0.629325,0.843017
1.316,-0.62425,0.84525
1.316,-0.6219,0.84245
1.316,-0.62565,0.84155
1.316,-0.62125,0.8428
1.316,-0.6226,0.846683
1.317,-0.6167,0.8416
1.317,-0.62175,0.840583
1.317,-0.624975,0.83935
1.317,-0.616675,0.844167
1.317,-0.610675,0.839733
1.317,-0.6223,0.844017
1.317,-0.625475,0.841183
1.317,-0.625625,0.846433
1.317,-0.62525,0.846483
1.317,-0.613725,0.84285
1.318,-0.625375,0.844283
1.318,-0.62155,0.840817
1.318,-0.618175,0.84365
1.318,-0.619275,0.842833
1.318,-0.621975,0.8433
1.318,-0.61865,0.8406
1.318,-0.619425,0.839533
1.318,-0.622175,0.8427
1.318,-0.626925,0.846383
1.318,-0.616925,0.841017
1.319,-0.6154,0.842
1.319,-0.62205,0.8415
1.319,-0.622875,0.84165
1.319,-0.62185,0.845017
1.319,-0.616325,0.843033
1.319,-0.6182,0.8442
1.319,-0.626525,0.83855
1.319,-0.6176,0.843733
1.319,-0.624325,0.843883
1.319,-0.61755,0.841283
1.32,-0.618925,0.842983
1.32,-0.6176,0.84175
1.32,-0.619025,0.84445
1.32,-0.625575,0.84215
1.32,-0.626475,0.847717
1.32,-0.61855,0.844133
1.32,-0.610525,0.842133
1.32,-0.61565,0.8433
1.32,-0.613125,0.841883
1.32,-0.61885,0.8372
1.321,-0.6174,0.840733
1.321,-0.623475,0.846183
1.321,-0.61735,0.839983
1.321,-0.610875,0.842
1.321,-0.617425,0.840267
1.321,-0.618275,0.841067
1.321,-0.614225,0.837933
1.321,-0.617725,0.842283
1.321,-0.619725,0.843767
1.321,-0.61965,0.839
1.322,-0.618,0.8407
1.322,-0.61685,0.839767
1.322,-0.61835,0.840967
1.322,-0.619725,0.842133
1.322,-0.6111,0.843133
1.322,-0.6159,0.839667
1.322,-0.617375,0.841483
1.322,-0.61455,0.8399
1.322,-0.62165,0.8404
1.322,-0.614325,0.8379
1.323,-0.620475,0.840417
1.323,-0.61145,0.839867
1.323,-0.61955,0.842533
1.323,-0.620075,0.840117
1.323,-0.6196,0.840267
1.323,-0.614725,0.840817
1.323,-0.618875,0.842367
1.323,-0.613,0.833733
1.323,-0.6212,0.84215
1.323,-0.6182,0.841133
1.324,-0.613825,0.843083
1.324,-0.617575,0.838
1.324,-0.61945,0.837217
1.324,-0.618625,0.8373
1.324,-0.6193,0.840617
1.324,-0.612375,0.839817
1.324,-0.61325,0.8394
1.324,-0.623675,0.839417
1.324,-0.609175,0.836167
1.324,-0.615125,0.840783
1.325,-0.615425,0.8418
1.325,-0.6209,0.838533
1.325,-0.6182,0.837367
1.325,-0.614775,0.8398
1.325,-0.61155,0.83955
1.325,-0.6156,0.841967
1.325,-0.616175,0.838183
1.325,-0.610325,0.840133
1.325,-0.606075,0.8398
1.325,-0.604,0.838783
1.326,-0.615725,0.838617
1.326,-0.615925,0.838283
1.326,-0.608825,0.837283
1.326,-0.619425,0.83805
1.326,-0.618825,0.838283
1.326,-0.606425,0.839767
1.326,-0.6129,0.835733
1.326,-0.610975,0.8351
1.326,-0.60585,0.836383
1.326,-0.6121,0.836267
1.327,-0.6072,0.837467
1.327,-0.608025,0.83905
1.327,-0.612675,0.839383
1.327,-0.6159,0.839017
1.327,-0.604675,0.83565
1.327,-0.610775,0.840067
1.327,-0.608125,0.840167
1.327,-0.613575,0.839667
1.327,-0.6177,0.83525
1.327,-0.616,0.839467
1.328,-0.613175,0.837617
1.328,-0.614675,0.836783
1.328,-0.610225,0.838817
1.328,-0.6081,0.83705
1.328,-0.6121,0.836267
1.328,-0.610625,0.839683
1.328,-0.6066,0.8383
1.328,-0.615325,0.837333
1.328,-0.6116,0.838367
1.328,-0.61935,0.84165
1.329,-0.6127,0.83665
1.329,-0.610225,0.83655
1.329,-0.613,0.834767
1.329,-0.612125,0.8394
1.329,-0.609775,0.837633
1.329,-0.6109,0.839717
1.329,-0.611925,0.8332
1.329,-0.60615,0.833933
1.329,-0.6125,0.840467
1.329,-0.605975,0.834817
1.33,-0.610725,0.837483
1.33,-0.61085,0.834517
1.33,-0.6064,0.835267
1.33,-0.61325,0.8339
1.33,-0.614075,0.83865
1.33,-0.603375,0.83775
1.33,-0.610225,0.834567
1.33,-0.609925,0.8341
1.33,-0.60415,0.8358
1.33,-0.611775,0.835817
1.331,-0.602425,0.836283
1.331,-0.60985,0.834317
1.331,-0.60565,0.8366
1.331,-0.6088,0.835567
1.331,-0.612025,0.83785
1.331,-0.613125,0.835217
1.331,-0.610925,0.834867
1.331,-0.60875,0.837433
1.331,-0.60815,0.836917
1.331,-0.608625,0.836267
1.332,-0.60635,0.835233
1.332,-0.61335,0.83725
1.332,-0.602075,0.835567
1.332,-0.60785,0.83545
1.332,-0.607575,0.837933
1.332,-0.616675,0.836267
1.332,-0.605825,0.83725
1.332,-0.606875,0.833333
1.332,-0.611125,0.83665
1.332,-0.606325,0.836783
1.333,-0.602675,0.8334
1.333,-0.607075,0.837433
1.333,-0.6065,0.842317
1.333,-0.598475,0.83455
1.333,-0.60615,0.833483
1.333,-0.602025,0.834267
1.333,-0.60305,0.835717
1.333,-0.60075,0.834117
1.333,-0.60585,0.835267
1.333,-0.6201,0.837133
1.334,-0.611025,0.833017
1.334,-0.6032,0.835383
1.334,-0.608525,0.83205
1.334,-0.603925,0.836
1.334,-0.606675,0.83595
1.334,-0.60775,0.833567
1.334,-0.613075,0.836017
1.334,-0.605675,0.832883
1.334,-0.6073,0.839567
1.334,-0.598975,0.83075
1.335,-0.6076,0.83405
1.335,-0.602325,0.835617
1.335,-0.610325,0.833517
1.335,-0.609825,0.833917
1.335,-0.601125,0.83395
1.335,-0.61375,0.835517
1.335,-0.6086,0.83505
1.335,-0.60315,0.83225
1.335,-0.607725,0.8355
1.335,-0.602425,0.83095
1.336,-0.6043,0.835267
1.336,-0.604075,0.833717
1.336,-0.608575,0.831167
1.336,-0.60215,0.8357
1.336,-0.61245,0.834367
1.336,-0.608375,0.837983
1.336,-0.602425,0.830717
1.336,-0.597,0.828733
1.336,-0.60625,0.83295
1.336,-0.599475,0.837267
1.337,-0.600025,0.835267
1.337,-0.60795,0.834783
1.337,-0.594675,0.83235
1.337,-0.603525,0.833133
1.337,-0.60285,0.836817
1.337,-0.601825,0.834567
1.337,-0.600025,0.83195
1.337,-0.60145,0.83185
1.337,-0.610625,0.8343
1.337,-0.6002,0.832433
1.338,-0.606025,0.8327
1.338,-0.608725,0.830583
1.338,-0.611425,0.83285
1.338,-0.6055,0.83145
1.338,-0.60245,0.830467
1.338,-0.6059,0.8313
1.338,-0.602375,0.835233
1.338,-0.6061,0.834533
1.338,-0.6019,0.83555
1.338,-0.60335,0.829683
1.339,-0.6037,0.832833
1.339,-0.6034,0.831317
1.339,-0.600975,0.833417
1.339,-0.5974,0.830533
1.339,-0.5924,0.832117
1.339,-0.60135,0.834367
1.339,-0.6002,0.830667
1.339,-0.6004,0.833133
1.339,-0.5967,0.834583
1.339,-0.601575,0.832617
1.34,-0.594975,0.83195
1.34,-0.604875,0.834217
1.34,-0.598175,0.8326
1.34,-0.5939,0.83475
1.34,-0.5985,0.828983
1.34,-0.59345,0.830683
1.34,-0.604525,0.83305
1.34,-0.59025,0.828117
1.34,-0.599325,0.82845
1.34,-0.598775,0.82935
1.341,-0.599975,0.8288
1.341,-0.602175,0.828233
1.341,-0.59925,0.8304
1.341,-0.6033,0.834733
1.341,-0.599375,0.830433
1.341,-0.60205,0.829367
1.341,-0.60015,0.827583
1.341,-0.60735,0.83185
1.341,-0.595125,0.82945
1.341,-0.597725,0.828633
1.342,-0.599475,0.83075
1.342,-0.59285,0.826933
1.342,-0.599875,0.828667
1.342,-0.594575,0.8318
1.342,-0.60745,0.83235
1.342,-0.597925,0.829417
1.342,-0.596625,0.8286
1.342,-0.600075,0.829483
1.342,-0.59305,0.832083
1.342,-0.59655,0.829567
1.343,-0.6048,0.827083
1.343,-0.59455,0.830817
1.343,-0.60085,0.828617
1.343,-0.592225,0.82955
1.343,-0.58995,0.829117
1.343,-0.596525,0.827217
1.343,-0.60085,0.827133
1.343,-0.59485,0.826417
1.343,-0.59955,0.828783
1.343,-0.59495,0.829217
1.344,-0.588675,0.82765
1.344,-0.6048,0.830633
1.344,-0.5954,0.82925
1.344,-0.598025,0.829483
1.344,-0.600425,0.827967
1.344,-0.5985,0.827033
1.344,-0.5924,0.829333
1.344,-0.5958,0.831117
1.344,-0.593525,0.826383
1.344,-0.595325,0.831867
1.345,-0.5952,0.828617
1.345,-0.59525,0.827117
1.345,-0.5971,0.82725
1.345,-0.595275,0.831833
1.345,-0.59605,0.826817
1.345,-0.59445,0.8276
1.345,-0.59195,0.8275
1.345,-0.59715,0.829867
1.345,-0.589,0.82885
1.345,-0.600125,0.828333
1.346,-0.595075,0.82375
1.346,-0.59465,0.82505
1.346,-0.5965,0.829233
1.346,-0.593475,0.828233
1.346,-0.599975,0.827917
1.346,-0.593925,0.825667
1.346,-0.59905,0.8272
1.346,-0.5934,0.8284
1.346,-0.593225,0.830583
1.346,-0.59335,0.822867
1.347,-0.58655,0.8311
1.347,-0.596675,0.82595
1.347,-0.59535,0.828267
1.347,-0.60035,0.824917
1.347,-0.5986,0.827433
1.347,-0.586425,0.8292
1.347,-0.5916,0.826017
1.347,-0.58835,0.829733
1.347,-0.59535,0.824183
1.347,-0.59595,0.826167
1.348,-0.597025,0.826533
1.348,-0.5961,0.824433
1.348,-0.6023,0.8237
1.348,-0.595125,0.825017
1.348,-0.59675,0.823067
1.348,-0.5888,0.826517
1.348,-0.60145,0.8268
1.348,-0.59365,0.82705
1.348,-0.595875,0.827117
1.348,-0.594775,0.822817
1.349,-0.599175,0.8283
1.349,-0.58945,0.829433
1.349,-0.596175,0.826717
1.349,-0.594575,0.825233
1.349,-0.5889,0.826083
1.349,-0.590075,0.826767
1.349,-0.60025,0.826817
1.349,-0.59125,0.824433
1.349,-0.5957,0.824433
1.349,-0.59675,0.830983
1.35,-0.59155,0.8247
1.35,-0.59325,0.825117
1.35,-0.59675,0.822633
1.35,-0.5895,0.827117
1.35,-0.5947,0.832017
1.35,-0.59605,0.828317
1.35,-0.595225,0.825167
1.35,-0.58575,0.82425
1.35,-0.588425,0.827067
1.35,-0.6001,0.826617
1.351,-0.5983,0.827433
1.351,-0.58455,0.8237
1.351,-0.58865,0.8253
1.351,-0.587775,0.8247
1.351,-0.595775,0.824
1.351,-0.5855,0.826933
1.351,-0.5881,0.826817
1.351,-0.595975,0.825233
1.351,-0.593225,0.826183
1.351,-0.583975,0.828233
1.352,-0.5868,0.824933
1.352,-0.587325,0.8242
1.352,-0.591025,0.8253
1.352,-0.593875,0.8287
1.352,-0.589,0.822017
1.352,-0.582975,0.825567
1.352,-0.597575,0.825617
1.352,-0.58565,0.82425
1.352,-0.59855,0.823967
1.352,-0.587675,0.827767
1.353,-0.590525,0.82165
1.353,-0.5894,0.824633
1.353,-0.5922,0.826933
1.353,-0.5917,0.828567
1.353,-0.587375,0.823683
1.353,-0.59025,0.823067
1.353,-0.5854,0.822733
1.353,-0.587225,0.824483
1.353,-0.592875,0.824467
1.353,-0.59045,0.824767
1.354,-0.581375,0.824217
1.354,-0.58125,0.821117
1.354,-0.5826,0.821533
1.354,-0.585025,0.8243
1.354,-0.586725,0.819433
1.354,-0.580325,0.8219
1.354,-0.586175,0.82005
1.354,-0.590175,0.820333
1.354,-0.587925,0.828817
1.354,-0.58565,0.82405
1.355,-0.5852,0.82675
1.355,-0.583875,0.821767
1.355,-0.587275,0.8202
1.355,-0.58025,0.823483
1.355,-0.589975,0.821817
1.355,-0.59085,0.819783
1.355,-0.59235,0.82335
1.355,-0.583825,0.82235
1.355,-0.585775,0.8228
1.355,-0.5822,0.822317
1.356,-0.57965,0.8254
1.356,-0.578575,0.825
1.356,-0.591825,0.82195
1.356,-0.589825,0.82405
1.356,-0.586975,0.821
1.356,-0.58775,0.821783
1.356,-0.586175,0.821933
1.356,-0.58855,0.825083
1.356,-0.588275,0.821217
1.356,-0.584675,0.816483
1.357,-0.58935,0.81985
1.357,-0.587825,0.821783
1.357,-0.5798,0.823967
1.357,-0.585925,0.817067
1.357,-0.579325,0.82495
1.357,-0.5904,0.823783
1.357,-0.585375,0.820167
1.357,-0.587525,0.819667
1.357,-0.59415,0.82395
1.357,-0.582225,0.820517
1.358,-0.593125,0.82295
1.358,-0.588925,0.823033
1.358,-0.577875,0.8237
1.358,-0.581825,0.820133
1.358,-0.586775,0.8254
1.358,-0.593975,0.82185
1.358,-0.59075,0.822133
1.358,-0.57625,0.818017
1.358,-0.585,0.82315
1.358,-0.587925,0.822333
1.359,-0.5823,0.821917
1.359,-0.5851,0.827567
1.359,-0.583875,0.82205
1.359,-0.579175,0.8202
1.359,-0.58645,0.819783
1.359,-0.575675,0.82365
1.359,-0.58915,0.8224
1.359,-0.58075,0.817967
1.359,-0.579675,0.819483
1.359,-0.574925,0.819583
1.36,-0.57655,0.822333
1.36,-0.587625,0.818367
1.36,-0.5831,0.818433
1.36,-0.568925,0.819883
1.36,-0.586975,0.818067
1.36,-0.584075,0.8229
1.36,-0.590875,0.820583
1.36,-0.5837,0.818833
1.36,-0.5813,0.81815
1.36,-0.583425,0.819683
1.361,-0.57805,0.82195
1.361,-0.5805,0.820467
1.361,-0.581475,0.8191
1.361,-0.577825,0.819717
1.361,-0.579375,0.816817
1.361,-0.585525,0.819483
1.361,-0.57935,0.821817
1.361,-0.586075,0.822817
1.361,-0.576525,0.819483
1.361,-0.57845,0.817433
1.362,-0.5779,0.820833
1.362,-0.580175,0.816467
1.362,-0.569425,0.81525
1.362,-0.5824,0.813767
1.362,-0.5802,0.8184
1.362,-0.583875,0.820667
1.362,-0.576825,0.820617
1.362,-0.575475,0.816767
1.362,-0.5828,0.822533
1.362,-0.585775,0.818633
1.363,-0.578825,0.81705
1.363,-0.5868,0.81755
1.363,-0.585275,0.82085
1.363,-0.578875,0.82145
1.363,-0.573775,0.81905
1.363,-0.57975,0.814
1.363,-0.569175,0.82065
1.363,-0.5829,0.820817
1.363,-0.577875,0.820267
1.363,-0.576125,0.822433
1.364,-0.58345,0.82105
1.364,-0.5886,0.81605
1.364,-0.577075,0.818167
1.364,-0.58215,0.81875
1.364,-0.581475,0.816033
1.364,-0.5758,0.814833
1.364,-0.583825,0.82205
1.364,-0.568925,0.812617
1.364,-0.588325,0.817367
1.364,-0.5856,0.818417
1.365,-0.579125,0.817417
1.365,-0.576925,0.815117
1.365,-0.580475,0.820383
1.365,-0.56625,0.815533
1.365,-0.5811,0.816817
1.365,-0.5804,0.81705
1.365,-0.5737,0.817483
1.365,-0.570225,0.8165
1.365,-0.57795,0.8174
1.365,-0.5735,0.8156
1.366,-0.57775,0.818067
1.366,-0.57115,0.8147
1.366,-0.58385,0.816283
1.366,-0.57985,0.816383
1.366,-0.589175,0.818217
1.366,-0.5806,0.8163
1.366,-0.57385,0.8173
1.366,-0.58065,0.81925
1.366,-0.588375,0.818933
1.366,-0.575225,0.819267
1.367,-0.57935,0.8118
1.367,-0.565625,0.8188
1.367,-0.5754,0.818317
1.367,-0.5715,0.81395
1.367,-0.572575,0.816933
1.367,-0.578125,0.818617
1.367,-0.574525,0.8175
1.367,-0.5845,0.818983
1.367,-0.57445,0.815217
1.367,-0.5731,0.81495
1.368,-0.5733,0.814617
1.368,-0.58495,0.817317
1.368,-0.569375,0.818767
1.368,-0.57915,0.814283
1.368,-0.572625,0.81485
1.368,-0.574325,0.81535
1.368,-0.571275,0.818333
1.368,-0.575575,0.816583
1.368,-0.58085,0.812967
1.368,-0.57705,0.812617
1.369,-0.574575,0.815333
1.369,-0.574075,0.81555
1.369,-0.579525,0.8146
1.369,-0.5744,0.815383
1.369,-0.571925,0.817567
1.369,-0.579375,0.814817
1.369,-0.576225,0.811833
1.369,-0.574775,0.8109
1.369,-0.577275,0.814833
1.369,-0.574025,0.813267
1.37,-0.56505,0.811867
1.37,-0.5762,0.81635
1.37,-0.57125,0.814483
1.37,-0.577925,0.815733
1.37,-0.5684,0.81805
1.37,-0.576525,0.816217
1.37,-0.5754,0.810183
1.37,-0.577925,0.81535
1.37,-0.565925,0.810683
1.37,-0.577875,0.814483
1.371,-0.5799,0.808333
1.371,-0.577825,0.8143
1.371,-0.569225,0.813333
1.371,-0.5669,0.813833
1.371,-0.568725,0.810017
1.371,-0.568575,0.806517
1.371,-0.5799,0.815017
1.371,-0.58205,0.814867
1.371,-0.5722,0.815783
1.371,-0.5766,0.818517
1.372,-0.565775,0.814433
1.372,-0.574525,0.81425
1.372,-0.569875,0.81385
1.372,-0.564875,0.812267
1.372,-0.571575,0.817033
1.372,-0.560975,0.8136
1.372,-0.571825,0.810933
1.372,-0.5745,0.812467
1.372,-0.563475,0.812333
1.372,-0.5675,0.810967
1.373,-0.5683,0.8145
1.373,-0.567325,0.815067
1.373,-0.568475,0.810083
1.373,-0.575925,0.810267
1.373,-0.568125,0.810683
1.373,-0.569225,0.81495
1.373,-0.57135,0.812683
1.373,-0.567725,0.8184
1.373,-0.568575,0.814367
1.373,-0.582375,0.8156
1.374,-0.56865,0.809
1.374,-0.570125,0.811133
1.374,-0.5743,0.80885
1.374,-0.565525,0.815883
1.374,-0.569,0.8092
1.374,-0.5689,0.814117
1.374,-0.559925,0.8097
1.374,-0.56605,0.810583
1.374,-0.571875,0.8136
1.374,-0.5718,0.81085
1.375,-0.574825,0.8092
1.375,-0.567225,0.815583
1.375,-0.56345,0.813767
1.375,-0.57315,0.815167
1.375,-0.5619,0.811367
1.375,-0.5613,0.81085
1.375,-0.573525,0.810283
1.375,-0.5762,0.814067
1.375,-0.567975,0.814783
1.375,-0.56295,0.810083
1.376,-0.56905,0.81015
1.376,-0.571975,0.810683
1.376,-0.572925,0.814317
1.376,-0.5736,0.812383
1.376,-0.5665,0.811933
1.376,-0.57215,0.810517
1.376,-0.564525,0.814983
1.376,-0.5593,0.8119
1.376,-0.56615,0.810833
1.376,-0.56885,0.80915
1.377,-0.565725,0.808517
1.377,-0.571375,0.807433
1.377,-0.56325,0.8099
1.377,-0.56305,0.809317
1.377,-0.570025,0.812783
1.377,-0.568925,0.81405
1.377,-0.56565,0.80965
1.377,-0.569975,0.814117
1.377,-0.56945,0.811783
1.377,-0.56155,0.811033
1.378,-0.56685,0.813283
1.378,-0.56615,0.8135
1.378,-0.557125,0.8086
1.378,-0.554775,0.804517
1.378,-0.56285,0.808417
1.378,-0.569,0.811817
1.378,-0.563375,0.808083
1.378,-0.5754,0.808433
1.378,-0.558525,0.811917
1.378,-0.563275,0.811283
1.379,-0.56055,0.810433
1.379,-0.562675,0.812533
1.379,-0.565375,0.811233
1.379,-0.564175,0.81035
1.379,-0.565325,0.80775
1.379,-0.562775,0.803917
1.379,-0.56355,0.8109
1.379,-0.562575,0.81075
1.379,-0.5665,0.810233
1.379,-0.564675,0.807017
1.38,-0.56345,0.80725
1.38,-0.56585,0.80975
1.38,-0.560675,0.808983
1.38,-0.5627,0.8055
1.38,-0.56585,0.809217
1.38,-0.5667,0.80935
1.38,-0.57255,0.8111
1.38,-0.563925,0.8112
1.38,-0.56445,0.807183
