1.543,-0.40135,0.686783
1.543,-0.401025,0.691367
1.543,-0.4015,0.695917
1.543,-0.39405,0.688633
1.543,-0.401475,0.69195
1.543,-0.40735,0.69145
1.543,-0.4005,0.6871
1.544,-0.403825,0.687183
1.544,-0.40335,0.694533
1.544,-0.385275,0.6845
1.544,-0.397925,0.6854
1.544,-0.399,0.687667
1.544,-0.400725,0.690517
1.544,-0.3984,0.6845
1.544,-0.3974,0.691483
1.544,-0.3883,0.690533
1.544,-0.398325,0.68085
1.545,-0.39595,0.699083
1.545,-0.393075,0.6858
1.545,-0.38865,0.688133
1.545,-0.3972,0.68945
1.545,-0.402825,0.688933
1.545,-0.399975,0.695283
1.545,-0.397525,0.6987
1.545,-0.389675,0.691983
1.545,-0.3921,0.683317
1.545,-0.38805,0.682583
1.546,-0.402225,0.693517
1.546,-0.38975,0.680517
1.546,-0.396525,0.686267
1.546,-0.3919,0.684067
1.546,-0.3883,0.687417
1.546,-0.3885,0.685533
1.546,-0.39465,0.688883
1.546,-0.41555,0.69215
1.546,-0.39595,0.690833
1.546,-0.397925,0.686083
1.547,-0.397525,0.691133
1.547,-0.40225,0.684967
1.547,-0.392675,0.6844
1.547,-0.3818,0.684467
1.547,-0.38805,0.6842
1.547,-0.394525,0.679517
1.547,-0.39195,0.691217
1.547,-0.392925,0.688367
1.547,-0.394575,0.683017
1.547,-0.396375,0.687817
1.548,-0.398625,0.685767
1.548,-0.3972,0.688167
1.548,-0.3933,0.68125
1.548,-0.397525,0.683433
1.548,-0.389975,0.683533
1.548,-0.4005,0.689733
1.548,-0.404325,0.686117
1.548,-0.38725,0.6832
1.548,-0.38425,0.686217
1.548,-0.390175,0.687867
1.549,-0.397175,0.68715
1.549,-0.385675,0.682583
1.549,-0.3909,0.682917
1.549,-0.38765,0.6868
1.549,-0.40105,0.6866
1.549,-0.392075,0.678567
1.549,-0.39405,0.679067
1.549,-0.381425,0.687433
1.549,-0.390575,0.687117
1.549,-0.38555,0.68305
1.55,-0.385575,0.681167
1.55,-0.386025,0.689017
1.55,-0.392325,0.679417
1.55,-0.3942,0.68975
1.55,-0.40505,0.68865
1.55,-0.39905,0.686333
1.55,-0.401125,0.68675
1.55,-0.404775,0.683533
1.55,-0.3921,0.689417
1.55,-0.39185,0.686917
1.551,-0.38915,0.678133
1.551,-0.3924,0.685383
1.551,-0.401475,0.684717
1.551,-0.386775,0.685167
1.551,-0.3909,0.681433
1.551,-0.39005,0.679967
1.551,-0.389175,0.6819
1.551,-0.398475,0.678733
1.551,-0.389925,0.682267
1.551,-0.389325,0.679317
1.552,-0.39015,0.682833
1.552,-0.3831,0.6773
1.552,-0.39975,0.682567
1.552,-0.383425,0.684467
1.552,-0.390875,0.68625
1.552,-0.387975,0.67875
1.552,-0.38145,0.681017
1.552,-0.391975,0.678217
1.552,-0.399625,0.68575
1.552,-0.385775,0.685567
1.553,-0.38425,0.683683
1.553,-0.382675,0.67785
1.553,-0.387775,0.679233
1.553,-0.3905,0.675283
1.553,-0.3967,0.679833
1.553,-0.398575,0.6815
1.553,-0.391725,0.677167
1.553,-0.394975,0.673567
1.553,-0.389825,0.682883
1.553,-0.3829,0.677767
1.554,-0.3884,0.679983
1.554,-0.38815,0.680583
1.554,-0.40005,0.68165
1.554,-0.39,0.681717
1.554,-0.385125,0.685717
1.554,-0.3838,0.67915
1.554,-0.382275,0.677483
1.554,-0.390625,0.682017
1.554,-0.3898,0.6843
1.554,-0.38645,0.679433
1.555,-0.39885,0.682683
1.555,-0.388125,0.68275
1.555,-0.386175,0.684133
1.555,-0.392125,0.68245
1.555,-0.392975,0.6814
1.555,-0.394525,0.679217
1.555,-0.386425,0.6866
1.555,-0.38915,0.682767
1.555,-0.383225,0.682617
1.555,-0.3799,0.686717
1.556,-0.38595,0.684317
1.556,-0.386825,0.6781
1.556,-0.394125,0.677217
1.556,-0.392625,0.6847
1.556,-0.38315,0.679283
1.556,-0.3929,0.682367
1.556,-0.386475,0.680183
1.556,-0.390275,0.678217
1.556,-0.385775,0.67745
1.556,-0.387925,0.685017
1.557,-0.39385,0.680867
1.557,-0.383375,0.675533
1.557,-0.387325,0.680367
1.557,-0.385,0.680683
1.557,-0.3917,0.67965
1.557,-0.391875,0.6796
1.557,-0.394025,0.6783
1.557,-0.39185,0.683167
1.557,-0.381175,0.672617
1.557,-0.383075,0.679083
1.558,-0.3852,0.6769
1.558,-0.381075,0.6725
1.558,-0.3841,0.680233
1.558,-0.372775,0.6731
1.558,-0.386425,0.6777
1.558,-0.38805,0.67465
1.558,-0.38435,0.677517
1.558,-0.398725,0.6848
1.558,-0.38045,0.681333
1.558,-0.384225,0.677017
1.559,-0.386075,0.674583
1.559,-0.388925,0.67735
1.559,-0.394275,0.682233
1.559,-0.391,0.6792
1.559,-0.3793,0.666817
1.559,-0.378725,0.6806
1.559,-0.392475,0.680217
1.559,-0.3843,0.680533
1.559,-0.390775,0.6799
1.559,-0.382475,0.66895
1.56,-0.389275,0.673817
1.56,-0.38105,0.676167
1.56,-0.39105,0.677567
1.56,-0.372175,0.67655
1.56,-0.3818,0.671683
1.56,-0.38415,0.675617
1.56,-0.378475,0.670033
1.56,-0.392125,0.681517
1.56,-0.37915,0.674767
1.56,-0.385175,0.67295
1.561,-0.3812,0.674133
1.561,-0.378875,0.6758
1.561,-0.38405,0.67795
1.561,-0.375675,0.674983
1.561,-0.388075,0.671567
1.561,-0.3815,0.677633
1.561,-0.387275,0.6758
1.561,-0.3815,0.67495
1.561,-0.375525,0.672317
1.561,-0.38655,0.6735
1.562,-0.386,0.670667
1.562,-0.381925,0.671233
1.562,-0.3802,0.667183
1.562,-0.388575,0.6698
1.562,-0.38735,0.67525
1.562,-0.38155,0.669367
1.562,-0.376275,0.67775
1.562,-0.373425,0.673533
1.562,-0.386025,0.67285
1.562,-0.382975,0.68
1.563,-0.377375,0.667833
1.563,-0.379525,0.6736
1.563,-0.37855,0.672
1.563,-0.3803,0.668417
1.563,-0.381075,0.678117
1.563,-0.379,0.6698
1.563,-0.37875,0.6696
1.563,-0.3723,0.671167
1.563,-0.3716,0.671383
1.563,-0.3833,0.674783
1.564,-0.3807,0.67535
1.564,-0.381325,0.675367
1.564,-0.37825,0.676717
1.564,-0.38005,0.66625
1.564,-0.39575,0.671317
1.564,-0.381225,0.674017
1.564,-0.393125,0.679267
1.564,-0.3723,0.667467
1.564,-0.3784,0.66575
1.564,-0.388925,0.670883
1.565,-0.379,0.66325
1.565,-0.38405,0.674233
1.565,-0.380225,0.6731
1.565,-0.385525,0.677067
1.565,-0.383225,0.6662
1.565,-0.3832,0.67325
1.565,-0.3719,0.67335
1.565,-0.38165,0.672283
1.565,-0.373075,0.6694
1.565,-0.378925,0.668933
1.566,-0.38385,0.673517
1.566,-0.373275,0.671383
1.566,-0.3741,0.673
1.566,-0.379575,0.672833
1.566,-0.375975,0.6742
1.566,-0.3779,0.669733
1.566,-0.3681,0.659217
1.566,-0.376925,0.6762
1.566,-0.379075,0.6684
1.566,-0.381125,0.66675
1.567,-0.381475,0.66625
1.567,-0.379325,0.669633
1.567,-0.3707,0.667233
1.567,-0.37405,0.665233
1.567,-0.3753,0.667317
1.567,-0.373,0.671767
1.567,-0.382625,0.6698
1.567,-0.3759,0.6682
1.567,-0.378175,0.67005
1.567,-0.3783,0.670533
1.568,-0.3812,0.66995
1.568,-0.3849,0.670167
1.568,-0.387325,0.669083
1.568,-0.38265,0.674433
1.568,-0.3718,0.6694
1.568,-0.3743,0.65855
1.568,-0.378075,0.665767
1.568,-0.382625,0.6755
1.568,-0.381025,0.669217
1.568,-0.377025,0.67045
1.569,-0.37395,0.666783
1.569,-0.3673,0.668483
1.569,-0.3825,0.667017
1.569,-0.3795,0.66635
1.569,-0.36985,0.667917
1.569,-0.364175,0.666033
1.569,-0.3695,0.663567
1.569,-0.37095,0.66035
1.569,-0.377,0.6728
1.569,-0.377175,0.670267
1.57,-0.3715,0.6642
1.57,-0.3845,0.668567
1.57,-0.370325,0.6689
1.57,-0.37,0.666
1.57,-0.3785,0.670767
1.57,-0.368425,0.6651
1.57,-0.373125,0.661317
1.57,-0.37195,0.665033
1.57,-0.371625,0.663833
1.57,-0.376975,0.6619
1.571,-0.358975,0.664617
1.571,-0.377725,0.668167
1.571,-0.376575,0.67055
1.571,-0.3673,0.658633
1.571,-0.36705,0.666167
1.571,-0.367375,0.666117
1.571,-0.37205,0.6621
1.571,-0.37255,0.67315
1.571,-0.363125,0.656467
1.571,-0.37005,0.664767
1.572,-0.375775,0.662483
1.572,-0.371625,0.66055
1.572,-0.3698,0.665533
1.572,-0.372625,0.6646
1.572,-0.383575,0.666583
1.572,-0.37185,0.66745
1.572,-0.371175,0.670767
1.572,-0.36855,0.66575
1.572,-0.368375,0.663717
1.572,-0.37305,0.658167
1.573,-0.3706,0.661083
1.573,-0.360975,0.658917
1.573,-0.360775,0.65795
1.573,-0.3754,0.666867
1.573,-0.366075,0.662267
1.573,-0.367375,0.667283
1.573,-0.368375,0.6562
1.573,-0.36965,0.6581
1.573,-0.37695,0.665433
1.573,-0.370875,0.663383
1.574,-0.3745,0.659383
1.574,-0.3764,0.665933
1.574,-0.365975,0.66425
1.574,-0.365525,0.6638
1.574,-0.357225,0.6579
1.574,-0.360925,0.665517
1.574,-0.35575,0.665783
1.574,-0.3656,0.662983
1.574,-0.37055,0.657617
1.574,-0.3668,0.66345
1.575,-0.365625,0.66035
1.575,-0.378875,0.658567
1.575,-0.36985,0.661067
1.575,-0.37025,0.661433
1.575,-0.362475,0.667
1.575,-0.35895,0.653067
1.575,-0.361575,0.654083
1.575,-0.357025,0.662633
1.575,-0.36315,0.655717
1.575,-0.365,0.661283
1.576,-0.361075,0.663967
1.576,-0.369525,0.66225
1.576,-0.357775,0.662483
1.576,-0.381475,0.666283
1.576,-0.370075,0.662983
1.576,-0.355575,0.6638
1.576,-0.37025,0.6597
1.576,-0.376625,0.663067
1.576,-0.364125,0.662383
1.576,-0.367775,0.6577
1.577,-0.364125,0.65665
1.577,-0.369875,0.658083
1.577,-0.357725,0.655917
1.577,-0.36625,0.6589
1.577,-0.353775,0.658283
1.577,-0.363125,0.65745
1.577,-0.36115,0.660517
1.577,-0.37145,0.6674
1.577,-0.352725,0.6587
1.577,-0.36765,0.660033
1.578,-0.3642,0.659283
1.578,-0.360075,0.661483
1.578,-0.362,0.6508
1.578,-0.352425,0.655683
1.578,-0.36285,0.6544
1.578,-0.360225,0.654083
1.578,-0.365175,0.661067
1.578,-0.366175,0.649183
1.578,-0.35975,0.65475
1.578,-0.370125,0.6607
1.579,-0.3641,0.66165
1.579,-0.367425,0.6646
1.579,-0.3624,0.65965
1.579,-0.3687,0.65405
1.579,-0.3546,0.659233
1.579,-0.357025,0.661367
1.579,-0.367675,0.65745
1.579,-0.354725,0.6517
1.579,-0.378875,0.660967
1.579,-0.36005,0.65465
1.58,-0.36285,0.648183
1.58,-0.3577,0.653233
1.58,-0.36705,0.6602
1.58,-0.367575,0.6594
1.58,-0.36925,0.661183
1.58,-0.36825,0.655517
1.58,-0.366975,0.657083
1.58,-0.359025,0.6511
1.58,-0.36135,0.6609
1.58,-0.366625,0.655183
1.581,-0.363275,0.658
1.581,-0.368475,0.659233
1.581,-0.36255,0.650083
1.581,-0.3577,0.654067
1.581,-0.359275,0.655017
1.581,-0.369375,0.65665
1.581,-0.36425,0.658783
1.581,-0.355575,0.659133
1.581,-0.3594,0.65705
1.581,-0.3753,0.657867
1.582,-0.365475,0.652667
1.582,-0.37325,0.65345
1.582,-0.3563,0.659567
1.582,-0.354625,0.6575
1.582,-0.357475,0.6491
1.582,-0.366275,0.656917
1.582,-0.3579,0.648583
1.582,-0.3562,0.651933
1.582,-0.35415,0.65295
1.582,-0.364025,0.652367
1.583,-0.35875,0.658067
1.583,-0.35595,0.649683
1.583,-0.367675,0.66085
1.583,-0.3597,0.655983
1.583,-0.367675,0.65125
1.583,-0.36255,0.651
1.583,-0.366925,0.654167
1.583,-0.3609,0.64605
1.583,-0.3562,0.649033
1.583,-0.37205,0.657867
1.584,-0.36465,0.649733
1.584,-0.348025,0.648717
1.584,-0.354325,0.6542
1.584,-0.366225,0.655683
1.584,-0.36415,0.658167
1.584,-0.3622,0.653917
1.584,-0.352275,0.649017
1.584,-0.3466,0.648683
1.584,-0.363,0.65805
1.584,-0.365175,0.65315
1.585,-0.348675,0.653333
1.585,-0.36805,0.65395
1.585,-0.362325,0.648767
1.585,-0.361875,0.65105
1.585,-0.3615,0.643717
1.585,-0.3606,0.658833
1.585,-0.361475,0.650533
1.585,-0.3512,0.644933
1.585,-0.3531,0.65045
1.585,-0.361825,0.656333
1.586,-0.360075,0.64375
1.586,-0.356825,0.654583
1.586,-0.359225,0.652867
1.586,-0.364275,0.652417
1.586,-0.35105,0.651367
1.586,-0.36035,0.65635
1.586,-0.348575,0.641433
1.586,-0.357475,0.650017
1.586,-0.35165,0.648317
1.586,-0.353325,0.648017
1.587,-0.354375,0.65025
1.587,-0.3465,0.648633
1.587,-0.355725,0.64945
1.587,-0.3489,0.659567
1.587,-0.3574,0.65135
1.587,-0.3562,0.648383
1.587,-0.354275,0.651967
1.587,-0.348875,0.64725
1.587,-0.3547,0.647083
1.587,-0.36425,0.643917
1.588,-0.350275,0.6467
1.588,-0.35205,0.64215
1.588,-0.36565,0.651017
1.588,-0.354125,0.6497
1.588,-0.3568,0.6451
1.588,-0.35705,0.651317
1.588,-0.354125,0.6502
1.588,-0.354225,0.64935
1.588,-0.3564,0.642567
1.588,-0.347325,0.646017
1.589,-0.349575,0.650183
1.589,-0.3444,0.647617
1.589,-0.3456,0.6492
1.589,-0.3588,0.650033
1.589,-0.355,0.65295
1.589,-0.36095,0.64385
1.589,-0.3514,0.637383
1.589,-0.35295,0.652033
1.589,-0.359075,0.647333
1.589,-0.351925,0.648883
1.59,-0.352075,0.6462
1.59,-0.35825,0.647317
1.59,-0.34925,0.646167
1.59,-0.35595,0.6502
1.59,-0.35375,0.6486
1.59,-0.347775,0.640083
1.59,-0.35725,0.651467
1.59,-0.346225,0.642617
1.59,-0.358075,0.64585
1.59,-0.3561,0.650083
1.591,-0.33695,0.6421
1.591,-0.35035,0.642067
1.591,-0.33505,0.64065
1.591,-0.352275,0.64665
1.591,-0.348575,0.652333
1.591,-0.35205,0.646317
1.591,-0.3488,0.645967
1.591,-0.3556,0.650667
1.591,-0.35475,0.644667
1.591,-0.340925,0.6409
1.592,-0.3562,0.6449
1.592,-0.3343,0.6372
1.592,-0.3458,0.643867
1.592,-0.352675,0.644433
1.592,-0.354225,0.64185
1.592,-0.34695,0.652467
1.592,-0.3529,0.646283
1.592,-0.354,0.640833
1.592,-0.3546,0.639117
1.592,-0.345275,0.6465
1.593,-0.34455,0.639433
1.593,-0.34435,0.645633
1.593,-0.352725,0.64255
1.593,-0.338,0.6421
1.593,-0.357225,0.646133
1.593,-0.34985,0.650317
1.593,-0.331775,0.641567
1.593,-0.35385,0.64305
1.593,-0.34845,0.6442
1.593,-0.35255,0.640783
1.594,-0.34775,0.6397
1.594,-0.346175,0.642667
1.594,-0.356575,0.651517
1.594,-0.3534,0.638367
1.594,-0.344375,0.643283
1.594,-0.3425,0.644767
1.594,-0.340025,0.641483
1.594,-0.3476,0.645883
1.594,-0.350725,0.6509
1.594,-0.3542,0.646283
1.595,-0.34985,0.649233
1.595,-0.34315,0.637817
1.595,-0.341725,0.648533
1.595,-0.356825,0.644067
1.595,-0.3557,0.639767
1.595,-0.33705,0.641867
1.595,-0.35165,0.639667
1.595,-0.339,0.63695
1.595,-0.344275,0.63915
1.595,-0.340125,0.633033
1.596,-0.346025,0.6335
1.596,-0.34925,0.636917
1.596,-0.3373,0.64065
1.596,-0.35925,0.644467
1.596,-0.345625,0.640067
1.596,-0.3432,0.636983
1.596,-0.3472,0.640883
1.596,-0.348225,0.638717
1.596,-0.351925,0.642117
1.596,-0.3422,0.642217
1.597,-0.33505,0.6408
1.597,-0.3524,0.64415
1.597,-0.35285,0.641483
1.597,-0.34005,0.6342
1.597,-0.3427,0.627517
1.597,-0.340975,0.640617
1.597,-0.348475,0.641733
1.597,-0.361975,0.648867
1.597,-0.340175,0.643967
1.597,-0.356475,0.6329
1.598,-0.345375,0.636317
1.598,-0.329175,0.63145
1.598,-0.337025,0.636883
1.598,-0.338025,0.638233
1.598,-0.34515,0.633233
1.598,-0.3376,0.631333
1.598,-0.344125,0.6357
1.598,-0.35705,0.646383
1.598,-0.344775,0.640117
1.598,-0.3505,0.63515
1.599,-0.350425,0.634483
1.599,-0.34385,0.63785
1.599,-0.34,0.63865
1.599,-0.3441,0.632117
1.599,-0.3521,0.640233
1.599,-0.342525,0.638083
1.599,-0.344275,0.635283
1.599,-0.342825,0.63545
1.599,-0.331175,0.630567
1.599,-0.335175,0.638483
1.6,-0.3428,0.633
1.6,-0.34425,0.63705
1.6,-0.339,0.63495
1.6,-0.353925,0.640317
1.6,-0.3384,0.637
1.6,-0.344575,0.638017
1.6,-0.342725,0.644167
1.6,-0.3442,0.642483
1.6,-0.3508,0.638917
1.6,-0.3376,0.6308
1.601,-0.34475,0.639617
1.601,-0.339875,0.631817
1.601,-0.350075,0.63895
1.601,-0.34375,0.637267
1.601,-0.342775,0.632067
1.601,-0.343325,0.636167
1.601,-0.3503,0.634183
1.601,-0.34825,0.63185
1.601,-0.344425,0.635717
1.601,-0.3408,0.630567
1.602,-0.341625,0.639017
1.602,-0.3312,0.6341
1.602,-0.34665,0.64525
1.602,-0.34095,0.63495
1.602,-0.3398,0.633967
1.602,-0.338075,0.639483
1.602,-0.3392,0.640717
1.602,-0.33665,0.6324
1.602,-0.3357,0.631083
1.602,-0.338475,0.628417
1.603,-0.3343,0.63005
1.603,-0.337925,0.6324
1.603,-0.3328,0.633483
1.603,-0.339475,0.6322
1.603,-0.34275,0.64075
1.603,-0.34555,0.629533
1.603,-0.334825,0.6275
1.603,-0.338525,0.627317
1.603,-0.347725,0.629933
1.603,-0.351375,0.63655
1.604,-0.3471,0.631267
1.604,-0.33445,0.631117
1.604,-0.346025,0.631233
1.604,-0.33475,0.6365
1.604,-0.346975,0.6341
1.604,-0.34175,0.635233
1.604,-0.34085,0.636117
1.604,-0.341725,0.62925
1.604,-0.346875,0.629583
1.604,-0.338025,0.6323
1.605,-0.328525,0.62815
1.605,-0.332075,0.630333
1.605,-0.3283,0.62475
1.605,-0.331925,0.629867
1.605,-0.341325,0.63355
1.605,-0.3415,0.626883
1.605,-0.336025,0.633433
1.605,-0.34735,0.6364
1.605,-0.3405,0.6323
1.605,-0.3395,0.633317
1.606,-0.3319,0.628783
1.606,-0.35,0.638033
1.606,-0.3399,0.624533
1.606,-0.342275,0.633433
1.606,-0.34285,0.6336
1.606,-0.32735,0.630317
1.606,-0.337625,0.624867
1.606,-0.3347,0.628767
1.606,-0.325575,0.633283
1.606,-0.33195,0.6227
1.607,-0.3438,0.62345
1.607,-0.337475,0.628333
1.607,-0.33625,0.63195
1.607,-0.335375,0.632883
1.607,-0.333425,0.629433
1.607,-0.339375,0.636633
1.607,-0.34085,0.635733
1.607,-0.33465,0.62725
1.607,-0.3278,0.62545
1.607,-0.329775,0.626917
1.608,-0.34145,0.634233
1.608,-0.32975,0.627017
1.608,-0.33805,0.630283
1.608,-0.33585,0.626317
1.608,-0.3342,0.62325
1.608,-0.341225,0.625583
1.608,-0.33125,0.63555
1.608,-0.3286,0.6223
1.608,-0.341425,0.628567
1.608,-0.330675,0.62485
1.609,-0.333575,0.628633
1.609,-0.3371,0.627933
1.609,-0.345625,0.625533
1.609,-0.338625,0.631
1.609,-0.340825,0.631233
1.609,-0.3283,0.626567
1.609,-0.327875,0.623067
1.609,-0.33405,0.626433
1.609,-0.3289,0.62275
1.609,-0.332775,0.6292
1.61,-0.328675,0.63025
1.61,-0.34395,0.626083
1.61,-0.34875,0.63545
1.61,-0.33055,0.624533
1.61,-0.33485,0.622867
1.61,-0.333125,0.623517
1.61,-0.3393,0.6264
1.61,-0.33735,0.621633
1.61,-0.329625,0.627167
1.61,-0.331025,0.62045
1.611,-0.32985,0.626
1.611,-0.330425,0.6224
1.611,-0.330625,0.623017
1.611,-0.329,0.625183
1.611,-0.344475,0.62565
1.611,-0.327275,0.620883
1.611,-0.3402,0.626683
1.611,-0.347825,0.634333
1.611,-0.334925,0.6232
1.611,-0.3286,0.622783
1.612,-0.332875,0.62235
1.612,-0.327275,0.619783
1.612,-0.327475,0.6194
1.612,-0.334575,0.620733
1.612,-0.333975,0.618317
1.612,-0.32365,0.6227
1.612,-0.330075,0.623217
1.612,-0.334825,0.627833
1.612,-0.342825,0.625617
1.612,-0.338275,0.6221
1.613,-0.328675,0.625133
1.613,-0.323525,0.626817
1.613,-0.3314,0.617033
1.613,-0.3206,0.615483
1.613,-0.32335,0.619533
1.613,-0.33395,0.623767
1.613,-0.326875,0.622983
1.613,-0.33095,0.61815
1.613,-0.335,0.629717
1.613,-0.32655,0.622067
1.614,-0.324575,0.613383
1.614,-0.32525,0.62305
1.614,-0.3232,0.62525
1.614,-0.33065,0.619633
1.614,-0.330725,0.619833
1.614,-0.3282,0.620483
1.614,-0.31695,0.62145
1.614,-0.32895,0.6202
1.614,-0.32865,0.629183
1.614,-0.3288,0.619833
1.615,-0.325825,0.61825
1.615,-0.32595,0.61975
1.615,-0.3291,0.61645
1.615,-0.329925,0.611783
1.615,-0.32195,0.62375
1.615,-0.3229,0.619567
1.615,-0.326825,0.6207
1.615,-0.32475,0.6153
1.615,-0.31685,0.615433
1.615,-0.3231,0.615833
1.616,-0.32485,0.62445
1.616,-0.3168,0.617717
1.616,-0.319575,0.621233
1.616,-0.3262,0.609417
1.616,-0.3269,0.62155
1.616,-0.339775,0.61675
1.616,-0.312875,0.6108
1.616,-0.336275,0.62325
1.616,-0.31685,0.611267
1.616,-0.32515,0.614317
1.617,-0.315375,0.61865
1.617,-0.322975,0.621083
1.617,-0.323625,0.612717
1.617,-0.327275,0.61275
1.617,-0.3255,0.610067
1.617,-0.329,0.6249
1.617,-0.3221,0.615083
1.617,-0.328775,0.621117
1.617,-0.3263,0.614417
1.617,-0.329975,0.622183
1.618,-0.331425,0.619083
1.618,-0.338075,0.617983
1.618,-0.326125,0.622083
1.618,-0.31765,0.60555
1.618,-0.318825,0.612633
1.618,-0.3242,0.6095
1.618,-0.3243,0.613067
1.618,-0.328875,0.623383
1.618,-0.323275,0.614467
1.618,-0.331725,0.6204
1.619,-0.315875,0.614417
1.619,-0.321825,0.609583
1.619,-0.316675,0.613967
1.619,-0.322875,0.621533
1.619,-0.332,0.616233
1.619,-0.32305,0.617667
1.619,-0.330225,0.619167
1.619,-0.327475,0.6193
1.619,-0.328475,0.614067
1.619,-0.323525,0.624167
1.62,-0.32505,0.608133
1.62,-0.3242,0.61515
1.62,-0.33005,0.61655
1.62,-0.32305,0.613117
1.62,-0.323275,0.617533
1.62,-0.331475,0.613133
1.62,-0.329225,0.6144
1.62,-0.3182,0.6123
1.62,-0.325425,0.62305
1.62,-0.3205,0.611217
1.621,-0.3139,0.611233
1.621,-0.318775,0.610783
1.621,-0.3182,0.609933
1.621,-0.329925,0.615767
1.621,-0.31535,0.606967
1.621,-0.3254,0.60915
1.621,-0.331725,0.612933
1.621,-0.313025,0.60895
1.621,-0.3258,0.614583
1.621,-0.325,0.613967
1.622,-0.32315,0.614983
1.622,-0.3231,0.614183
1.622,-0.327575,0.61715
1.622,-0.321175,0.608117
1.622,-0.3124,0.612783
1.622,-0.31765,0.614883
1.622,-0.32575,0.602733
1.622,-0.320425,0.613667
1.622,-0.311775,0.619433
1.622,-0.319725,0.610533
1.623,-0.32225,0.621133
1.623,-0.3147,0.607733
1.623,-0.31015,0.6068
1.623,-0.31905,0.610567
1.623,-0.3188,0.609417
1.623,-0.31305,0.617933
1.623,-0.315625,0.611567
1.623,-0.316075,0.61885
1.623,-0.31165,0.61535
1.623,-0.31065,0.613367
1.624,-0.313075,0.612567
1.624,-0.31665,0.60645
1.624,-0.32145,0.608767
1.624,-0.30865,0.604217
1.624,-0.3211,0.6091
1.624,-0.32275,0.617067
1.624,-0.318175,0.608683
1.624,-0.3056,0.610183
1.624,-0.311025,0.609433
1.624,-0.3203,0.60945
1.625,-0.3191,0.61145
1.625,-0.32825,0.616367
1.625,-0.315525,0.60485
1.625,-0.32795,0.604033
1.625,-0.321025,0.61265
1.625,-0.31665,0.611633
1.625,-0.30255,0.60555
1.625,-0.319125,0.606683
1.625,-0.31715,0.612033
1.625,-0.315775,0.611833
1.626,-0.320175,0.603217
1.626,-0.308775,0.6091
1.626,-0.3187,0.609933
1.626,-0.314825,0.608383
1.626,-0.322025,0.605667
1.626,-0.299375,0.607867
1.626,-0.318025,0.61485
1.626,-0.3198,0.614067
1.626,-0.327625,0.611167
1.626,-0.31215,0.600667
1.627,-0.323325,0.612583
1.627,-0.31645,0.610683
1.627,-0.31245,0.607233
1.627,-0.323525,0.620533
1.627,-0.310525,0.6025
1.627,-0.316575,0.610617
1.627,-0.322675,0.612317
1.627,-0.314575,0.608117
1.627,-0.304625,0.597483
1.627,-0.3119,0.607183
1.628,-0.315675,0.6062
1.628,-0.30795,0.591833
1.628,-0.31715,0.614983
1.628,-0.31485,0.600883
1.628,-0.3145,0.603583
1.628,-0.31155,0.604167
1.628,-0.3109,0.60645
1.628,-0.3178,0.60455
1.628,-0.317025,0.5959
1.628,-0.308875,0.596083
1.629,-0.304875,0.603817
1.629,-0.315325,0.607717
1.629,-0.310475,0.604583
1.629,-0.312325,0.59615
1.629,-0.309375,0.611383
1.629,-0.312725,0.6068
1.629,-0.2998,0.600517
1.629,-0.315775,0.604833
1.629,-0.304575,0.6024
1.629,-0.308875,0.59805
1.63,-0.3081,0.605233
1.63,-0.3139,0.602417
1.63,-0.301475,0.602883
1.63,-0.32705,0.60625
1.63,-0.3198,0.607533
1.63,-0.320375,0.6056
1.63,-0.312875,0.601883
1.63,-0.310025,0.603867
1.63,-0.3106,0.5954
1.63,-0.3114,0.600417
1.631,-0.311425,0.600317
1.631,-0.3295,0.608183
1.631,-0.3118,0.602633
1.631,-0.30905,0.597133
1.631,-0.3118,0.604633
1.631,-0.317725,0.603383
1.631,-0.302425,0.59715
1.631,-0.314,0.601933
1.631,-0.314125,0.598267
1.631,-0.31455,0.592117
1.632,-0.316675,0.602767
1.632,-0.319925,0.603583
1.632,-0.309675,0.59705
1.632,-0.30595,0.596433
1.632,-0.3102,0.599517
1.632,-0.30465,0.59665
1.632,-0.313575,0.6047
1.632,-0.31315,0.60965
1.632,-0.30195,0.6009
1.632,-0.30395,0.599233
1.633,-0.30275,0.597717
1.633,-0.30575,0.595383
1.633,-0.315075,0.600333
1.633,-0.30455,0.60125
1.633,-0.313125,0.606533
1.633,-0.302025,0.59725
1.633,-0.30455,0.60085
1.633,-0.312475,0.600467
1.633,-0.312425,0.5924
1.633,-0.313575,0.602317
1.634,-0.30525,0.602567
1.634,-0.314575,0.592217
1.634,-0.3194,0.6025
1.634,-0.30805,0.596783
1.634,-0.3066,0.603917
1.634,-0.2978,0.59505
1.634,-0.3029,0.594333
1.634,-0.313075,0.600017
1.634,-0.314075,0.601867
1.634,-0.303125,0.597833
1.635,-0.30345,0.599333
1.635,-0.30655,0.595233
1.635,-0.30755,0.59435
1.635,-0.324975,0.607283
1.635,-0.310575,0.598833
1.635,-0.31685,0.588
1.635,-0.311225,0.598483
1.635,-0.310925,0.6004
1.635,-0.3018,0.598283
1.635,-0.3133,0.58975
1.636,-0.3088,0.6013
1.636,-0.308625,0.6042
1.636,-0.310025,0.601133
1.636,-0.320975,0.597033
1.636,-0.30885,0.6008
1.636,-0.30455,0.58815
1.636,-0.311975,0.5881
1.636,-0.305275,0.602417
